3941,2775.467,4386.667,2528.667
3942,2770.600,4413.000,2528.667
3943,2776.033,4088.333,2528.667
3944,2770.733,4547.000,2528.667
3945,2773.500,4222.000,2528.667
3946,2768.833,4343.000,2528.667
3947,2774.634,4267.667,2528.667
3948,2770.833,4377.667,2528.667
3949,2771.500,4427.333,2528.667
3950,2774.733,4329.667,2528.667
3951,2773.634,4202.000,2528.667
3952,2775.866,4340.000,2528.667
3953,2775.233,4384.000,2528.667
3954,2771.400,4237.333,2528.667
3955,2775.367,4323.000,2528.667
3956,2776.400,4497.333,2528.667
3957,2776.900,3965.000,2528.667
3958,2778.733,4403.333,2528.667
3959,2774.000,4179.000,2528.667
3960,2776.700,4142.667,2528.667
3961,2777.400,4549.000,2528.667
3962,2770.300,4194.000,2528.667
3963,2769.433,4092.000,2528.667
3964,2771.567,4362.333,2528.667
3965,2771.400,4232.667,2528.667
3966,2776.366,4243.000,2528.667
3967,2774.134,4176.667,2528.667
3968,2774.366,4422.667,2528.667
3969,2771.866,4456.000,2528.667
3970,2771.033,4219.000,2528.667
3971,2777.134,4361.667,2528.667
3972,2775.600,4120.333,2528.667
3973,2779.567,4540.000,2528.667
3974,2776.300,4166.667,2528.667
3975,2776.767,4465.667,2528.667
3976,2778.567,4271.333,2528.667
3977,2772.967,4250.000,2528.667
3978,2776.600,4324.667,2528.667
3979,2775.000,4456.667,2528.667
3980,2770.900,4506.667,2528.667
3981,2775.733,4140.667,2528.667
3982,2768.934,4278.667,2528.667
3983,2772.433,4196.667,2528.667
3984,2773.467,4441.667,2528.667
3985,2776.500,4499.333,2528.667
3986,2772.400,4048.333,2528.667
3987,2774.300,4390.000,2528.667
3988,2775.500,4179.667,2528.667
3989,2768.934,4513.667,2528.667
3990,2770.467,4375.000,2528.667
3991,2778.167,4387.667,2528.667
3992,2774.333,4163.667,2528.667
3993,2776.200,4429.000,2528.667
3994,2771.100,4092.333,2528.667
3995,2774.700,4126.333,2528.667
3996,2771.400,4150.667,2528.667
3997,2774.967,4250.667,2528.667
3998,2773.066,4357.000,2528.667
3999,2771.767,4342.667,2528.667
4000,2776.533,4394.333,2528.667
4001,2772.033,4406.333,2528.667
4002,2770.567,4297.667,2528.667
4003,2772.333,4401.333,2528.667
4004,2775.433,4238.333,2528.667
4005,2770.000,4428.333,2528.667
4006,2769.000,4289.667,2528.667
4007,2779.134,4324.000,2528.667
4008,2776.200,4203.333,2528.667
4009,2775.667,4441.667,2528.667
4010,2774.567,4318.000,2528.667
4011,2773.366,4361.667,2528.667
4012,2773.667,4453.667,2528.667
4013,2774.833,4260.667,2528.667
4014,2776.967,4463.000,2528.667
4015,2773.433,4232.000,2528.667
4016,2772.700,4318.000,2528.667
4017,2776.600,4126.333,2528.667
4018,2777.566,4267.333,2528.667
4019,2776.700,4285.667,2528.667
4020,2777.200,4348.333,2528.667
4021,2777.800,4154.000,2528.667
4022,2772.000,4466.000,2528.667
4023,2769.200,4358.333,2528.667
4024,2773.900,4449.000,2528.667
4025,2770.533,4277.667,2528.667
4026,2774.366,4314.667,2528.667
4027,2771.566,4236.333,2528.667
4028,2776.600,4430.000,2528.667
4029,2776.733,4170.667,2528.667
4030,2772.167,4157.000,2528.667
4031,2773.933,4685.333,2528.667
4032,2773.467,4614.333,2528.667
4033,2776.200,4163.667,2528.667
4034,2774.033,4305.000,2528.667
4035,2773.933,4240.667,2528.667
4036,2773.900,4130.333,2528.667
4037,2773.634,4405.333,2528.667
4038,2775.433,4345.667,2528.667
4039,2774.667,4372.667,2528.667
4040,2774.500,4552.667,2528.667
4041,2771.200,4342.667,2528.667
4042,2771.833,4171.333,2528.667
4043,2774.067,4325.667,2528.667
4044,2770.733,4526.000,2528.667
4045,2774.866,4576.667,2528.667
4046,2774.767,4215.000,2528.667
4047,2777.566,4370.333,2528.667
4048,2769.634,4363.667,2528.667
4049,2768.500,4395.333,2528.667
4050,2778.700,4346.667,2528.667
4051,2767.433,4249.000,2528.667
4052,2771.767,4339.000,2528.667
4053,2767.866,4249.000,2528.667
4054,2770.467,4290.333,2528.667
4055,2774.167,4188.000,2528.667
4056,2772.567,4573.333,2528.667
4057,2769.100,4233.333,2528.667
4058,2775.600,4434.333,2528.667
4059,2770.500,4169.333,2528.667
4060,2772.333,4311.333,2528.667
4061,2776.733,4446.667,2528.667
4062,2769.700,4244.333,2528.667
4063,2775.000,4454.667,2528.667
4064,2776.134,4327.333,2528.667
4065,2775.866,4151.000,2528.667
4066,2776.200,4315.000,2528.667
4067,2775.467,4276.667,2528.667
4068,2777.067,4063.333,2528.667
4069,2772.967,4263.000,2528.667
4070,2773.733,4232.667,2528.667
4071,2775.200,4387.000,2528.667
4072,2768.100,4228.333,2528.667
4073,2772.300,4210.333,2528.667
4074,2774.200,4434.000,2528.667
4075,2773.933,4257.333,2528.667
4076,2768.200,4245.333,2528.667
4077,2771.500,4384.667,2528.667
4078,2773.533,4442.667,2528.667
4079,2773.967,4268.667,2528.667
4080,2779.200,4142.333,2528.667
4081,2775.700,4266.333,2528.667
4082,2772.733,4344.000,2528.667
4083,2772.767,4107.667,2528.667
4084,2774.200,4230.000,2528.667
4085,2770.866,4420.000,2528.667
4086,2770.200,4162.333,2528.667
4087,2772.833,4504.333,2528.667
4088,2776.566,4230.667,2528.667
4089,2772.733,4436.333,2528.667
4090,2767.900,4221.667,2528.667
4091,2772.134,4305.333,2528.667
4092,2777.833,4526.000,2528.667
4093,2771.200,4276.667,2528.667
4094,2773.233,4080.333,2528.667
4095,2772.200,4375.333,2528.667
4096,2773.267,4220.333,2528.667
4097,2772.467,4314.333,2528.667
4098,2772.500,4301.333,2528.667
4099,2775.900,4240.667,2528.667
4100,2777.900,4218.000,2528.667
4101,2776.567,4452.667,2528.667
4102,2769.900,4479.333,2528.667
4103,2779.233,4437.667,2528.667
4104,2770.700,4473.667,2528.667
4105,2772.733,4132.333,2528.667
4106,2772.366,4270.333,2528.667
4107,2773.767,4272.333,2528.667
4108,2776.833,4326.000,2528.667
4109,2771.366,4324.333,2528.667
4110,2775.600,4192.000,2528.667
4111,2772.433,4342.667,2528.667
4112,2773.833,4247.333,2528.667
4113,2776.033,4427.667,2528.667
4114,2769.900,4484.333,2528.667
4115,2776.500,4384.667,2528.667
4116,2771.933,4578.667,2528.667
4117,2774.000,4261.667,2528.667
4118,2774.333,4212.333,2528.667
4119,2772.167,4177.333,2528.667
4120,2771.467,4101.000,2528.667
4121,2778.833,4389.667,2528.667
4122,2775.733,4422.333,2528.667
4123,2771.833,4325.000,2528.667
4124,2777.200,4299.333,2528.667
4125,2773.733,4248.667,2528.667
4126,2769.500,4417.333,2528.667
4127,2773.033,4541.667,2528.667
4128,2773.700,4519.333,2528.667
4129,2777.333,4468.000,2528.667
4130,2776.333,4034.333,2528.667
4131,2774.366,4221.000,2528.667
4132,2774.866,4374.333,2528.667
4133,2769.333,4456.667,2528.667
4134,2774.967,4495.333,2528.667
4135,2774.167,4443.333,2528.667
4136,2774.467,3992.000,2528.667
4137,2773.134,4361.333,2528.667
4138,2773.567,4424.000,2528.667
4139,2774.667,4339.667,2528.667
4140,2772.066,4244.333,2528.667
4141,2772.566,4346.000,2528.667
4142,2774.433,4460.333,2528.667
4143,2775.167,3942.000,2528.667
4144,2775.967,4278.667,2528.667
4145,2774.100,4217.000,2528.667
4146,2775.533,4261.000,2528.667
4147,2774.700,4238.667,2528.667
4148,2771.200,4413.333,2528.667
4149,2773.500,4376.667,2528.667
4150,2773.233,4389.667,2528.667
4151,2772.700,4106.667,2528.667
4152,2773.634,4346.667,2528.667
4153,2775.866,4454.333,2528.667
4154,2773.300,4523.000,2528.667
4155,2772.033,4408.000,2528.667
4156,2772.500,4007.333,2528.667
4157,2773.667,4415.000,2528.667
4158,2776.267,4205.333,2528.667
4159,2770.767,4430.000,2528.667
4160,2775.100,4288.333,2528.667
4161,2774.467,4390.667,2528.667
4162,2778.467,4077.000,2528.667
4163,2776.134,4434.667,2528.667
4164,2766.400,4375.333,2528.667
4165,2778.733,4311.667,2528.667
4166,2773.900,4431.667,2528.667
4167,2774.134,4218.667,2528.667
4168,2778.000,4467.667,2528.667
4169,2775.000,4132.000,2528.667
4170,2772.300,4357.333,2528.667
4171,2775.800,4095.000,2528.667
4172,2781.967,4525.667,2528.667
4173,2777.900,4167.667,2528.667
4174,2773.833,4135.000,2528.667
4175,2769.400,4268.000,2528.667
4176,2774.833,4051.333,2528.667
4177,2775.667,4431.000,2528.667
4178,2769.900,3987.333,2528.667
4179,2774.100,4342.667,2528.667
4180,2778.100,4187.667,2528.667
4181,2771.667,4384.333,2528.667
4182,2771.634,4209.333,2528.667
4183,2777.100,4312.667,2528.667
4184,2779.900,4362.667,2528.667
4185,2777.667,4141.667,2528.667
4186,2771.634,4383.667,2528.667
4187,2777.134,4456.667,2528.667
4188,2777.866,4534.667,2528.667
4189,2770.800,4331.333,2528.667
4190,2774.100,4072.333,2528.667
4191,2774.267,4355.000,2528.667
4192,2775.267,4526.333,2528.667
4193,2771.433,4358.000,2528.667
4194,2772.133,4465.000,2528.667
4195,2772.100,4330.000,2528.667
4196,2771.767,4566.333,2528.667
4197,2777.167,4555.000,2528.667
4198,2774.066,4603.667,2528.667
4199,2774.434,4280.667,2528.667
4200,2779.000,4121.333,2528.667
4201,2778.800,4300.000,2528.667
4202,2772.366,4096.333,2528.667
4203,2775.400,4146.667,2528.667
4204,2775.134,4212.667,2528.667
4205,2773.667,4326.000,2528.667
4206,2772.933,4269.667,2528.667
4207,2775.200,4329.000,2528.667
4208,2772.634,4034.333,2528.667
4209,2774.634,4277.333,2528.667
4210,2776.400,4441.000,2528.667
4211,2774.867,4592.333,2528.667
4212,2774.433,4337.667,2528.667
4213,2774.000,4466.333,2528.667
4214,2775.833,4165.000,2528.667
4215,2777.566,4219.000,2528.667
4216,2774.967,4667.333,2528.667
4217,2767.700,4373.667,2528.667
4218,2771.300,4548.667,2528.667
4219,2772.167,4325.000,2528.667
4220,2772.333,4354.333,2528.667
4221,2768.400,4782.000,2528.667
4222,2775.500,4154.667,2528.667
4223,2773.733,4365.333,2528.667
4224,2774.600,4350.667,2528.667
4225,2770.500,4297.667,2528.667
4226,2780.067,4392.000,2528.667
4227,2770.366,4416.000,2528.667
4228,2773.267,4524.000,2528.667
4229,2775.000,4333.667,2528.667
4230,2777.867,4274.000,2528.667
4231,2772.600,4130.000,2528.667
4232,2773.667,4167.667,2528.667
4233,2775.533,4246.333,2528.667
4234,2773.233,4229.667,2528.667
4235,2776.667,4248.667,2528.667
4236,2774.800,4309.000,2528.667
4237,2774.033,4295.333,2528.667
4238,2773.467,4316.333,2528.667
4239,2776.833,4562.000,2528.667
4240,2770.533,4379.333,2528.667
4241,2769.600,4161.667,2528.667
4242,2771.066,4318.667,2528.667
4243,2774.667,4262.000,2528.667
4244,2774.533,4384.000,2528.667
4245,2773.733,4061.000,2528.667
4246,2775.267,4463.333,2528.667
4247,2780.200,4425.333,2528.667
4248,2770.400,4318.000,2528.667
4249,2768.900,4319.333,2528.667
4250,2772.634,4487.000,2528.667
4251,2772.967,4402.000,2528.667
4252,2773.067,4252.000,2528.667
4253,2766.567,4429.000,2528.667
4254,2777.033,4146.333,2528.667
4255,2775.233,4301.333,2528.667
4256,2777.533,4113.000,2528.667
4257,2774.733,4277.333,2528.667
4258,2776.400,4274.667,2528.667
4259,2771.300,4047.000,2528.667
4260,2775.600,4385.333,2528.667
4261,2778.533,4420.333,2528.667
4262,2774.733,4219.000,2528.667
4263,2774.700,4308.667,2528.667
4264,2778.400,4349.000,2528.667
4265,2774.134,4404.667,2528.667
4266,2776.967,4367.000,2528.667
4267,2779.100,4305.000,2528.667
4268,2772.634,4319.000,2528.667
4269,2775.000,4278.000,2528.667
4270,2777.233,4083.667,2528.667
4271,2775.733,4194.333,2528.667
4272,2780.200,4324.000,2528.667
4273,2777.700,4271.000,2528.667
4274,2774.300,4232.667,2528.667
4275,2777.167,4272.333,2528.667
4276,2772.434,4243.333,2528.667
4277,2777.333,4321.333,2528.667
4278,2770.167,4476.667,2528.667
4279,2777.700,4130.667,2528.667
4280,2777.634,4299.667,2528.667
4281,2777.333,4131.333,2528.667
4282,2771.467,4183.000,2528.667
4283,2773.033,4367.333,2528.667
4284,2773.967,4597.667,2528.667
4285,2771.833,4594.667,2528.667
4286,2773.700,4481.667,2528.667
4287,2775.567,4413.333,2528.667
4288,2777.000,4105.333,2528.667
4289,2774.067,4390.667,2528.667
4290,2777.967,4237.333,2528.667
4291,2778.333,4245.000,2528.667
4292,2775.167,4446.667,2528.667
4293,2778.933,4266.667,2528.667
4294,2773.600,4432.667,2528.667
4295,2770.767,4397.667,2528.667
4296,2776.066,4359.667,2528.667
4297,2770.900,4174.667,2528.667
4298,2773.567,4226.333,2528.667
4299,2778.134,4068.667,2528.667
4300,2773.566,4344.667,2528.667
4301,2770.600,4240.333,2528.667
4302,2776.500,4289.333,2528.667
4303,2775.967,4253.000,2528.667
4304,2783.500,4206.333,2528.667
4305,2774.000,4335.000,2528.667
4306,2778.333,4315.667,2528.667
4307,2775.467,4348.000,2528.667
4308,2773.300,4154.333,2528.667
4309,2774.333,4192.333,2528.667
4310,2775.767,4394.667,2528.667
4311,2780.800,4318.333,2528.667
4312,2775.700,4195.333,2528.667
4313,2774.167,4369.000,2528.667
4314,2775.900,4327.333,2528.667
4315,2773.800,4178.000,2528.667
4316,2777.800,4237.333,2528.667
4317,2776.767,4303.667,2528.667
4318,2777.800,4170.333,2528.667
4319,2780.366,4388.667,2528.667
4320,2774.433,4433.667,2528.667
4321,2777.000,4077.000,2528.667
4322,2778.400,4394.000,2528.667
4323,2775.366,4269.667,2528.667
4324,2779.400,4290.000,2528.667
4325,2773.033,4433.000,2528.667
4326,2776.366,4502.333,2528.667
4327,2778.533,4445.667,2528.667
4328,2775.700,4298.000,2528.667
4329,2776.267,4564.333,2528.667
4330,2778.200,4276.667,2528.667
4331,2769.866,4402.333,2528.667
4332,2782.634,4333.667,2528.667
4333,2773.733,4267.333,2528.667
4334,2775.300,4279.000,2528.667
4335,2777.333,4569.667,2528.667
4336,2779.567,4477.333,2528.667
4337,2775.700,4446.667,2528.667
4338,2779.300,4218.667,2528.667
4339,2775.900,4118.333,2528.667
4340,2773.200,4057.000,2528.667
4341,2772.767,4028.667,2528.667
4342,2778.866,4272.667,2528.667
4343,2778.300,4286.000,2528.667
4344,2773.033,4231.667,2528.667
4345,2775.533,4258.667,2528.667
4346,2779.767,4276.333,2528.667
4347,2774.533,4447.000,2528.667
4348,2775.800,4126.667,2528.667
4349,2779.000,4292.667,2528.667
4350,2778.033,4412.000,2528.667
4351,2771.567,4138.000,2528.667
4352,2776.500,4256.000,2528.667
4353,2774.167,4523.667,2528.667
4354,2776.134,4402.667,2528.667
4355,2773.634,4327.000,2528.667
4356,2772.333,4125.333,2528.667
4357,2777.500,4457.667,2528.667
4358,2780.033,4446.000,2528.667
4359,2776.600,4445.333,2528.667
4360,2772.733,4215.667,2528.667
4361,2772.600,4468.333,2528.667
4362,2775.333,4440.000,2528.667
4363,2770.400,4218.667,2528.667
4364,2776.366,4035.333,2528.667
4365,2775.167,4183.667,2528.667
4366,2776.667,4265.333,2528.667
4367,2777.167,4242.333,2528.667
4368,2776.600,4322.333,2528.667
4369,2779.167,4346.333,2528.667
4370,2779.967,4317.000,2528.667
4371,2777.300,4239.667,2528.667
4372,2772.900,4258.667,2528.667
4373,2774.433,4251.000,2528.667
4374,2770.700,4285.333,2528.667
4375,2771.400,4218.333,2528.667
4376,2777.567,4217.667,2528.667
4377,2776.967,4088.667,2528.667
4378,2774.900,4600.667,2528.667
4379,2774.700,4359.667,2528.667
4380,2774.333,4225.000,2528.667
4381,2777.600,4178.333,2528.667
4382,2776.267,4281.667,2528.667
4383,2774.433,4154.333,2528.667
4384,2771.767,4435.000,2528.667
4385,2776.267,4131.000,2528.667
4386,2775.434,4097.333,2528.667
4387,2773.967,4349.667,2528.667
4388,2774.300,4291.667,2528.667
4389,2773.167,4351.667,2528.667
4390,2777.866,4152.000,2528.667
4391,2768.700,4402.333,2528.667
4392,2780.033,4327.667,2528.667
4393,2776.700,4293.333,2528.667
4394,2776.600,4079.000,2528.667
4395,2773.300,4435.000,2528.667
4396,2776.700,4153.333,2528.667
4397,2781.767,4293.667,2528.667
4398,2775.233,4257.667,2528.667
4399,2772.900,4323.333,2528.667
4400,2775.033,3971.000,2528.667
4401,2776.767,4257.000,2528.667
4402,2771.866,4165.333,2528.667
4403,2772.967,4425.667,2528.667
4404,2774.700,4138.000,2528.667
4405,2774.933,4373.667,2528.667
4406,2773.900,4206.000,2528.667
4407,2775.567,4392.000,2528.667
4408,2771.833,4343.667,2528.667
4409,2775.267,4453.000,2528.667
4410,2778.667,4429.333,2528.667
4411,2777.634,4517.333,2528.667
4412,2774.467,4432.333,2528.667
4413,2774.900,4275.333,2528.667
4414,2772.033,4319.333,2528.667
4415,2777.233,4228.333,2528.667
4416,2774.267,4241.333,2528.667
4417,2774.366,4334.000,2528.667
4418,2776.900,4379.667,2528.667
4419,2771.967,4151.000,2528.667
4420,2779.267,4461.333,2528.667
4421,2776.233,4687.667,2528.667
4422,2772.667,4234.000,2528.667
4423,2776.634,4369.000,2528.667
4424,2774.533,4164.333,2528.667
4425,2772.134,4221.333,2528.667
4426,2776.733,4319.000,2528.667
4427,2776.600,4141.000,2528.667
4428,2776.866,4379.667,2528.667
4429,2777.566,4218.000,2528.667
4430,2773.667,4048.667,2528.667
4431,2770.967,4558.333,2528.667
4432,2777.067,4220.000,2528.667
4433,2773.067,4304.000,2528.667
4434,2776.000,4201.333,2528.667
4435,2772.500,4288.667,2528.667
4436,2775.866,4110.667,2528.667
4437,2769.366,4586.333,2528.667
4438,2774.500,4202.667,2528.667
4439,2774.700,4176.667,2528.667
4440,2771.134,4331.000,2528.667
4441,2774.600,4128.000,2528.667
4442,2768.000,4476.667,2528.667
4443,2779.967,4156.000,2528.667
4444,2778.667,4273.000,2528.667
4445,2775.767,4243.333,2528.667
4446,2776.067,4275.000,2528.667
4447,2774.767,4085.667,2528.667
4448,2776.434,4228.333,2528.667
4449,2777.100,4172.000,2528.667
4450,2775.200,4120.333,2528.667
4451,2772.233,4316.667,2528.667
4452,2777.833,4285.000,2528.667
4453,2774.066,3966.667,2528.667
4454,2771.200,4171.667,2528.667
4455,2774.900,4152.667,2528.667
4456,2776.800,4358.667,2528.667
4457,2772.600,4233.667,2528.667
4458,2772.634,4349.000,2528.667
4459,2774.300,4438.000,2528.667
4460,2772.500,4241.000,2528.667
4461,2773.833,4461.667,2528.667
4462,2771.400,4471.667,2528.667
4463,2773.300,4248.667,2528.667
4464,2778.233,4286.667,2528.667
4465,2773.866,4331.333,2528.667
4466,2778.533,4497.667,2528.667
4467,2773.100,4347.333,2528.667
4468,2775.267,4187.667,2528.667
4469,2772.900,4372.000,2528.667
4470,2774.233,4287.000,2528.667
4471,2774.700,4241.000,2528.667
4472,2774.233,4211.333,2528.667
4473,2770.033,4282.000,2528.667
4474,2771.533,4155.000,2528.667
4475,2776.033,4354.333,2528.667
4476,2776.267,4319.000,2528.667
4477,2771.400,4382.333,2528.667
4478,2771.167,4084.333,2528.667
4479,2775.500,4174.667,2528.667
4480,2773.800,4145.667,2528.667
4481,2774.267,4186.333,2528.667
4482,2775.267,4430.667,2528.667
4483,2775.967,4543.667,2528.667
4484,2776.134,4407.333,2528.667
4485,2776.833,4344.333,2528.667
4486,2773.167,4272.000,2528.667
4487,2775.267,4530.000,2528.667
4488,2773.900,4137.333,2528.667
4489,2773.200,4309.667,2528.667
4490,2770.033,4412.000,2528.667
4491,2771.533,4375.333,2528.667
4492,2775.800,4345.333,2528.667
4493,2778.067,4553.333,2528.667
4494,2777.667,4345.333,2528.667
4495,2777.600,4179.667,2528.667
4496,2775.533,4430.667,2528.667
4497,2775.967,4395.333,2528.667
4498,2775.433,4336.000,2528.667
4499,2776.033,4523.667,2528.667
4500,2771.567,4434.333,2528.667
4501,2770.533,4235.000,2528.667
4502,2778.600,4408.667,2528.667
4503,2773.067,4267.333,2528.667
4504,2768.866,4397.000,2528.667
4505,2773.667,4226.667,2528.667
4506,2778.667,4523.333,2528.667
4507,2771.533,4157.333,2528.667
4508,2772.033,4474.333,2528.667
4509,2771.134,4357.333,2528.667
4510,2779.366,4244.667,2528.667
4511,2777.667,4285.000,2528.667
4512,2776.967,4332.000,2528.667
4513,2776.100,4408.000,2528.667
4514,2774.866,4134.333,2528.667
4515,2770.900,4289.667,2528.667
4516,2772.667,4167.000,2528.667
4517,2769.067,4544.667,2528.667
4518,2773.000,4198.667,2528.667
4519,2774.000,4058.000,2528.667
4520,2774.500,4171.000,2528.667
4521,2776.066,4444.000,2528.667
4522,2774.167,4216.667,2528.667
4523,2778.633,4331.000,2528.667
4524,2775.533,4004.000,2528.667
4525,2771.433,4241.000,2528.667
4526,2777.333,4216.333,2528.667
4527,2770.700,4114.667,2528.667
4528,2771.600,4307.000,2528.667
4529,2775.667,4503.667,2528.667
4530,2773.167,4534.000,2528.667
4531,2774.200,4419.333,2528.667
4532,2772.567,4249.000,2528.667
4533,2774.800,4233.000,2528.667
4534,2775.933,4242.667,2528.667
4535,2770.800,4435.333,2528.667
4536,2780.900,4020.667,2528.667
4537,2773.300,4034.667,2528.667
4538,2777.767,4410.000,2528.667
4539,2770.600,4413.333,2528.667
4540,2779.366,4527.333,2528.667
4541,2777.900,4332.667,2528.667
4542,2772.634,4410.000,2528.667
4543,2776.700,4169.333,2528.667
4544,2775.400,4178.333,2528.667
4545,2772.467,4330.667,2528.667
4546,2774.667,4707.667,2528.667
4547,2776.667,4204.333,2528.667
4548,2777.467,4348.667,2528.667
4549,2779.400,4261.000,2528.667
4550,2773.400,4176.333,2528.667
4551,2780.500,4444.000,2528.667
4552,2776.033,4400.000,2528.667
4553,2771.833,4629.667,2528.667
4554,2773.233,4321.000,2528.667
4555,2772.833,4356.333,2528.667
4556,2775.000,4426.000,2528.667
4557,2772.233,4281.333,2528.667
4558,2773.866,4504.333,2528.667
4559,2775.134,4304.667,2528.667
4560,2775.900,4256.333,2528.667
4561,2772.667,4235.000,2528.667
4562,2780.667,4322.000,2528.667
4563,2775.134,4490.000,2528.667
4564,2779.433,4224.000,2528.667
4565,2775.500,4470.667,2528.667
4566,2773.533,4236.000,2528.667
4567,2773.933,4296.000,2528.667
4568,2777.533,4266.667,2528.667
4569,2772.634,4200.667,2528.667
4570,2773.233,4462.000,2528.667
4571,2774.600,4772.667,2528.667
4572,2772.333,4569.333,2528.667
4573,2777.233,4320.000,2528.667
4574,2777.067,4277.667,2528.667
4575,2773.500,4250.667,2528.667
4576,2770.967,4434.000,2528.667
4577,2777.800,4408.667,2528.667
4578,2777.600,4127.667,2528.667
4579,2778.066,4230.000,2528.667
4580,2772.900,4255.667,2528.667
4581,2779.100,4207.667,2528.667
4582,2777.533,4209.333,2528.667
4583,2774.567,4336.667,2528.667
4584,2777.467,4237.333,2528.667
4585,2772.934,4296.333,2528.667
4586,2778.200,4561.000,2528.667
4587,2778.300,4209.333,2528.667
4588,2778.933,4377.333,2528.667
4589,2774.366,4482.667,2528.667
4590,2774.433,4368.000,2528.667
4591,2776.500,4246.000,2528.667
4592,2777.934,4455.000,2528.667
4593,2777.700,4411.333,2528.667
4594,2776.167,4532.000,2528.667
4595,2777.366,4430.667,2528.667
4596,2777.400,4301.000,2528.667
4597,2776.500,4408.333,2528.667
4598,2776.134,4252.000,2528.667
4599,2778.400,4219.333,2528.667
4600,2776.967,4232.667,2528.667
4601,2769.967,4238.000,2528.667
4602,2771.733,4441.333,2528.667
4603,2776.233,4366.667,2528.667
4604,2781.400,4257.667,2528.667
4605,2775.667,4424.333,2528.667
4606,2773.900,4320.000,2528.667
4607,2775.067,4216.667,2528.667
4608,2774.333,4269.000,2528.667
4609,2776.567,4089.000,2528.667
4610,2775.000,4290.000,2528.667
4611,2775.433,4194.333,2528.667
4612,2778.100,4360.667,2528.667
4613,2776.833,4156.667,2528.667
4614,2776.300,4150.000,2528.667
4615,2775.667,4097.667,2528.667
4616,2778.634,4403.667,2528.667
4617,2773.434,4277.333,2528.667
4618,2776.134,4129.667,2528.667
4619,2777.467,4231.000,2528.667
4620,2769.500,4529.000,2528.667
4621,2774.733,4498.000,2528.667
4622,2773.933,4154.333,2528.667
4623,2775.400,4264.667,2528.667
4624,2777.600,4246.667,2528.667
4625,2772.833,4317.333,2528.667
4626,2772.767,4152.000,2528.667
4627,2774.300,4193.667,2528.667
4628,2772.300,4396.667,2528.667
4629,2770.267,4101.667,2528.667
4630,2777.067,4425.667,2528.667
4631,2775.566,4391.667,2528.667
4632,2772.033,4116.667,2528.667
4633,2775.366,4177.333,2528.667
4634,2774.833,4111.333,2528.667
4635,2770.933,4240.000,2528.667
4636,2773.700,4477.667,2528.667
4637,2776.900,4471.667,2528.667
4638,2777.500,4508.000,2528.667
4639,2775.467,4347.333,2528.667
4640,2775.267,4302.000,2528.667
4641,2772.866,4400.000,2528.667
4642,2776.700,4352.333,2528.667
4643,2775.366,4204.333,2528.667
4644,2776.800,4411.667,2528.667
4645,2771.733,4405.667,2528.667
4646,2776.967,4217.667,2528.667
4647,2772.233,4310.333,2528.667
4648,2771.100,4132.000,2528.667
4649,2777.100,4443.333,2528.667
4650,2775.333,4324.000,2528.667
4651,2773.833,4277.000,2528.667
4652,2775.634,4104.333,2528.667
4653,2776.033,4354.000,2528.667
4654,2772.733,4293.000,2528.667
4655,2771.866,4419.000,2528.667
4656,2777.767,4177.667,2528.667
4657,2772.667,4430.333,2528.667
4658,2779.033,4386.000,2528.667
4659,2772.434,4317.000,2528.667
4660,2776.833,4302.667,2528.667
4661,2771.600,4229.000,2528.667
4662,2771.233,4176.333,2528.667
4663,2775.600,4321.333,2528.667
4664,2775.800,4220.667,2528.667
4665,2775.500,3951.000,2528.667
4666,2772.800,4536.333,2528.667
4667,2777.100,4292.667,2528.667
4668,2776.767,4455.000,2528.667
4669,2772.967,4193.000,2528.667
4670,2777.134,4145.667,2528.667
4671,2781.100,4239.333,2528.667
4672,2775.667,4263.333,2528.667
4673,2774.233,4294.333,2528.667
4674,2775.933,4160.667,2528.667
4675,2775.533,4216.333,2528.667
4676,2772.634,4350.667,2528.667
4677,2774.933,4427.000,2528.667
4678,2781.267,4175.000,2528.667
4679,2775.500,4352.333,2528.667
4680,2778.167,4331.000,2528.667
4681,2769.400,3974.333,2528.667
4682,2776.767,4275.333,2528.667
4683,2775.067,4221.333,2528.667
4684,2777.433,4320.667,2528.667
4685,2773.934,4517.000,2528.667
4686,2770.567,4407.000,2528.667
4687,2773.000,4556.000,2528.667
4688,2778.167,4055.000,2528.667
4689,2780.733,4339.333,2528.667
4690,2777.900,4343.000,2528.667
4691,2775.200,4181.333,2528.667
4692,2777.500,4338.667,2528.667
4693,2774.933,4461.667,2528.667
4694,2776.100,4368.667,2528.667
4695,2777.866,4150.333,2528.667
4696,2777.433,4314.667,2528.667
4697,2775.667,4293.667,2528.667
4698,2776.067,4194.333,2528.667
4699,2774.167,4534.000,2528.667
4700,2781.167,4386.333,2528.667
4701,2779.134,3999.333,2528.667
4702,2776.967,4474.333,2528.667
4703,2774.434,4202.667,2528.667
4704,2780.500,4149.667,2528.667
4705,2774.933,4229.000,2528.667
4706,2772.134,4467.667,2528.667
4707,2775.533,4279.667,2528.667
4708,2775.967,4236.333,2528.667
4709,2782.134,4382.667,2528.667
4710,2777.900,4298.333,2528.667
4711,2779.167,4483.333,2528.667
4712,2778.533,4511.000,2528.667
4713,2777.100,4482.667,2528.667
4714,2776.667,4328.667,2528.667
4715,2775.634,4235.333,2528.667
4716,2776.600,4445.333,2528.667
4717,2777.433,4297.333,2528.667
