3941,1525.300,2301.000,1348.333
3942,1528.967,2274.667,1348.333
3943,1531.967,2488.000,1348.333
3944,1531.033,2392.667,1348.333
3945,1531.367,2405.333,1348.333
3946,1526.900,2279.000,1348.333
3947,1530.500,2296.667,1348.333
3948,1527.533,2252.333,1348.333
3949,1527.867,2390.667,1348.333
3950,1525.000,2216.333,1348.333
3951,1529.567,2369.333,1348.333
3952,1529.033,2236.333,1348.333
3953,1528.500,2270.333,1348.333
3954,1531.933,2180.000,1348.333
3955,1527.833,2386.667,1348.333
3956,1528.967,2304.333,1348.333
3957,1533.267,2392.333,1348.333
3958,1525.967,2374.333,1348.333
3959,1528.600,2274.000,1348.333
3960,1528.933,2352.333,1348.333
3961,1531.100,2298.667,1348.333
3962,1524.233,2273.667,1348.333
3963,1530.600,2206.667,1348.333
3964,1527.267,2240.667,1348.333
3965,1527.733,2227.333,1348.333
3966,1524.167,2408.000,1348.333
3967,1525.633,2464.333,1348.333
3968,1526.967,2281.000,1348.333
3969,1525.700,2318.000,1348.333
3970,1528.733,2323.000,1348.333
3971,1528.267,2223.667,1348.333
3972,1527.700,2353.000,1348.333
3973,1530.667,2314.667,1348.333
3974,1528.767,2346.667,1348.333
3975,1530.833,2356.333,1348.333
3976,1530.033,2332.667,1348.333
3977,1531.433,2349.333,1348.333
3978,1528.533,2333.000,1348.333
3979,1528.600,2268.000,1348.333
3980,1523.367,2467.667,1348.333
3981,1528.367,2239.333,1348.333
3982,1525.133,2311.667,1348.333
3983,1530.667,2400.667,1348.333
3984,1532.467,2273.333,1348.333
3985,1531.033,2373.000,1348.333
3986,1533.500,2216.333,1348.333
3987,1530.467,2403.000,1348.333
3988,1525.833,2438.000,1348.333
3989,1523.600,2362.667,1348.333
3990,1529.467,2205.333,1348.333
3991,1528.667,2376.333,1348.333
3992,1530.667,2267.667,1348.333
3993,1530.000,2261.333,1348.333
3994,1528.267,2339.000,1348.333
3995,1528.567,2340.667,1348.333
3996,1528.933,2394.333,1348.333
3997,1527.667,2363.667,1348.333
3998,1526.967,2229.000,1348.333
3999,1527.800,2386.000,1348.333
4000,1527.600,2384.000,1348.333
4001,1523.900,2281.667,1348.333
4002,1528.800,2402.000,1348.333
4003,1529.800,2242.667,1348.333
4004,1531.800,2284.667,1348.333
4005,1528.800,2338.333,1348.333
4006,1534.733,2262.667,1348.333
4007,1530.667,2424.333,1348.333
4008,1528.333,2399.333,1348.333
4009,1532.000,2284.000,1348.333
4010,1530.967,2401.000,1348.333
4011,1532.733,2394.000,1348.333
4012,1526.633,2319.333,1348.333
4013,1533.133,2273.333,1348.333
4014,1529.933,2311.333,1348.333
4015,1531.600,2372.333,1348.333
4016,1528.067,2357.667,1348.333
4017,1529.567,2391.333,1348.333
4018,1534.133,2333.333,1348.333
4019,1529.400,2146.333,1348.333
4020,1525.800,2248.333,1348.333
4021,1526.167,2376.667,1348.333
4022,1530.000,2338.667,1348.333
4023,1529.467,2275.667,1348.333
4024,1527.267,2399.333,1348.333
4025,1527.833,2206.000,1348.333
4026,1527.300,2302.667,1348.333
4027,1529.867,2321.000,1348.333
4028,1530.800,2234.667,1348.333
4029,1529.100,2278.000,1348.333
4030,1528.100,2278.667,1348.333
4031,1529.400,2280.333,1348.333
4032,1528.933,2243.333,1348.333
4033,1527.033,2223.333,1348.333
4034,1531.900,2357.000,1348.333
4035,1537.133,2234.000,1348.333
4036,1525.500,2256.667,1348.333
4037,1529.967,2297.333,1348.333
4038,1529.567,2377.000,1348.333
4039,1527.633,2358.000,1348.333
4040,1531.167,2094.333,1348.333
4041,1532.500,2276.000,1348.333
4042,1527.133,2241.667,1348.333
4043,1526.233,2375.667,1348.333
4044,1526.833,2390.000,1348.333
4045,1527.533,2357.667,1348.333
4046,1529.800,2329.667,1348.333
4047,1530.633,2378.667,1348.333
4048,1525.833,2323.333,1348.333
4049,1531.233,2289.667,1348.333
4050,1532.567,2274.000,1348.333
4051,1527.700,2276.000,1348.333
4052,1528.333,2226.333,1348.333
4053,1533.633,2322.667,1348.333
4054,1527.600,2320.000,1348.333
4055,1530.667,2355.333,1348.333
4056,1529.367,2307.667,1348.333
4057,1527.633,2348.000,1348.333
4058,1531.700,2139.333,1348.333
4059,1529.133,2302.000,1348.333
4060,1528.067,2374.333,1348.333
4061,1529.033,2414.667,1348.333
4062,1527.867,2382.000,1348.333
4063,1525.033,2326.333,1348.333
4064,1527.233,2318.000,1348.333
4065,1525.600,2336.000,1348.333
4066,1527.800,2347.333,1348.333
4067,1530.033,2303.667,1348.333
4068,1527.767,2261.000,1348.333
4069,1529.533,2299.000,1348.333
4070,1528.533,2336.333,1348.333
4071,1532.000,2230.667,1348.333
4072,1528.733,2295.333,1348.333
4073,1528.467,2263.000,1348.333
4074,1529.900,2308.333,1348.333
4075,1531.633,2385.333,1348.333
4076,1528.167,2301.000,1348.333
4077,1528.200,2273.333,1348.333
4078,1532.533,2360.333,1348.333
4079,1527.600,2298.667,1348.333
4080,1528.400,2263.000,1348.333
4081,1529.300,2310.000,1348.333
4082,1530.233,2308.333,1348.333
4083,1531.333,2308.667,1348.333
4084,1526.700,2315.000,1348.333
4085,1532.933,2150.000,1348.333
4086,1528.133,2334.667,1348.333
4087,1527.900,2259.333,1348.333
4088,1526.333,2273.333,1348.333
4089,1530.000,2237.000,1348.333
4090,1528.133,2254.000,1348.333
4091,1529.167,2420.333,1348.333
4092,1527.300,2214.000,1348.333
4093,1532.433,2314.000,1348.333
4094,1531.567,2351.333,1348.333
4095,1529.200,2423.000,1348.333
4096,1528.767,2284.333,1348.333
4097,1529.633,2233.000,1348.333
4098,1530.533,2265.333,1348.333
4099,1529.300,2308.000,1348.333
4100,1529.833,2386.333,1348.333
4101,1527.600,2263.667,1348.333
4102,1527.100,2248.667,1348.333
4103,1526.067,2357.333,1348.333
4104,1527.700,2200.000,1348.333
4105,1525.733,2281.667,1348.333
4106,1526.533,2331.000,1348.333
4107,1528.400,2381.000,1348.333
4108,1527.767,2374.667,1348.333
4109,1529.800,2235.667,1348.333
4110,1527.733,2250.333,1348.333
4111,1531.167,2284.000,1348.333
4112,1529.033,2324.333,1348.333
4113,1527.333,2284.000,1348.333
4114,1531.500,2405.000,1348.333
4115,1530.833,2279.000,1348.333
4116,1526.933,2344.333,1348.333
4117,1529.967,2372.667,1348.333
4118,1531.633,2249.000,1348.333
4119,1528.000,2287.333,1348.333
4120,1526.867,2286.333,1348.333
4121,1526.500,2332.333,1348.333
4122,1530.200,2202.667,1348.333
4123,1529.667,2331.333,1348.333
4124,1524.633,2361.667,1348.333
4125,1531.133,2348.000,1348.333
4126,1530.100,2224.000,1348.333
4127,1529.400,2352.667,1348.333
4128,1530.333,2343.667,1348.333
4129,1530.133,2303.000,1348.333
4130,1529.733,2319.667,1348.333
4131,1524.800,2254.000,1348.333
4132,1532.133,2396.000,1348.333
4133,1527.433,2318.667,1348.333
4134,1523.967,2403.333,1348.333
4135,1527.933,2299.667,1348.333
4136,1525.633,2346.000,1348.333
4137,1529.467,2406.667,1348.333
4138,1533.367,2361.000,1348.333
4139,1531.400,2373.000,1348.333
4140,1531.500,2255.667,1348.333
4141,1528.800,2250.000,1348.333
4142,1529.600,2258.333,1348.333
4143,1529.367,2276.333,1348.333
4144,1527.400,2332.667,1348.333
4145,1529.700,2361.000,1348.333
4146,1529.033,2315.333,1348.333
4147,1527.033,2326.000,1348.333
4148,1529.500,2301.333,1348.333
4149,1524.467,2355.000,1348.333
4150,1530.500,2266.333,1348.333
4151,1527.733,2293.333,1348.333
4152,1528.400,2419.333,1348.333
4153,1528.533,2328.667,1348.333
4154,1529.833,2383.000,1348.333
4155,1530.933,2218.333,1348.333
4156,1526.200,2262.000,1348.333
4157,1531.933,2262.333,1348.333
4158,1531.933,2239.000,1348.333
4159,1529.700,2249.000,1348.333
4160,1526.233,2361.333,1348.333
4161,1533.167,2494.667,1348.333
4162,1527.600,2374.333,1348.333
4163,1527.433,2255.333,1348.333
4164,1527.467,2331.333,1348.333
4165,1527.967,2299.333,1348.333
4166,1532.667,2318.000,1348.333
4167,1525.967,2262.667,1348.333
4168,1531.300,2421.333,1348.333
4169,1532.000,2366.000,1348.333
4170,1529.033,2275.667,1348.333
4171,1529.833,2288.333,1348.333
4172,1526.567,2242.000,1348.333
4173,1530.133,2345.333,1348.333
4174,1530.100,2274.667,1348.333
4175,1529.733,2350.667,1348.333
4176,1528.100,2268.667,1348.333
4177,1529.467,2248.000,1348.333
4178,1526.467,2305.667,1348.333
4179,1532.333,2279.667,1348.333
4180,1533.067,2332.000,1348.333
4181,1530.433,2217.667,1348.333
4182,1529.767,2388.000,1348.333
4183,1529.233,2256.000,1348.333
4184,1531.800,2355.667,1348.333
4185,1527.133,2248.333,1348.333
4186,1527.233,2328.667,1348.333
4187,1528.100,2285.333,1348.333
4188,1527.933,2222.667,1348.333
4189,1531.233,2386.333,1348.333
4190,1528.800,2236.000,1348.333
4191,1527.800,2262.000,1348.333
4192,1525.300,2254.000,1348.333
4193,1535.000,2403.000,1348.333
4194,1532.733,2338.000,1348.333
4195,1530.333,2330.333,1348.333
4196,1525.833,2262.667,1348.333
4197,1530.167,2290.667,1348.333
4198,1526.100,2287.333,1348.333
4199,1527.700,2315.000,1348.333
4200,1531.800,2229.667,1348.333
4201,1531.000,2305.000,1348.333
4202,1529.400,2254.000,1348.333
4203,1531.200,2185.667,1348.333
4204,1534.867,2343.667,1348.333
4205,1529.567,2385.667,1348.333
4206,1530.633,2455.333,1348.333
4207,1526.333,2366.667,1348.333
4208,1527.600,2339.333,1348.333
4209,1532.033,2317.333,1348.333
4210,1533.133,2248.667,1348.333
4211,1532.233,2290.000,1348.333
4212,1530.067,2231.333,1348.333
4213,1528.367,2408.667,1348.333
4214,1525.567,2380.000,1348.333
4215,1530.333,2369.000,1348.333
4216,1528.533,2312.667,1348.333
4217,1527.300,2369.667,1348.333
4218,1525.033,2199.667,1348.333
4219,1527.967,2288.667,1348.333
4220,1526.967,2222.333,1348.333
4221,1529.800,2335.000,1348.333
4222,1532.200,2429.000,1348.333
4223,1527.600,2321.000,1348.333
4224,1531.800,2270.000,1348.333
4225,1528.333,2433.333,1348.333
4226,1528.733,2370.333,1348.333
4227,1528.767,2271.333,1348.333
4228,1529.167,2237.667,1348.333
4229,1528.633,2284.000,1348.333
4230,1525.833,2346.000,1348.333
4231,1532.067,2211.667,1348.333
4232,1530.567,2339.000,1348.333
4233,1534.200,2301.667,1348.333
4234,1528.733,2303.667,1348.333
4235,1529.267,2386.333,1348.333
4236,1527.767,2240.333,1348.333
4237,1532.000,2309.000,1348.333
4238,1532.533,2278.000,1348.333
4239,1528.533,2232.000,1348.333
4240,1529.433,2245.333,1348.333
4241,1523.867,2333.667,1348.333
4242,1528.200,2273.667,1348.333
4243,1529.833,2090.000,1348.333
4244,1528.433,2332.667,1348.333
4245,1527.900,2354.000,1348.333
4246,1529.733,2312.667,1348.333
4247,1527.300,2205.333,1348.333
4248,1532.267,2250.000,1348.333
4249,1530.067,2216.667,1348.333
4250,1527.700,2256.667,1348.333
4251,1525.100,2286.333,1348.333
4252,1527.333,2313.667,1348.333
4253,1530.133,2287.333,1348.333
4254,1531.100,2338.667,1348.333
4255,1525.700,2386.000,1348.333
4256,1525.667,2352.333,1348.333
4257,1528.767,2139.000,1348.333
4258,1531.533,2326.333,1348.333
4259,1526.500,2347.667,1348.333
4260,1528.900,2352.333,1348.333
4261,1526.300,2386.333,1348.333
4262,1530.267,2203.667,1348.333
4263,1529.167,2265.000,1348.333
4264,1525.733,2375.000,1348.333
4265,1527.567,2407.000,1348.333
4266,1526.533,2296.000,1348.333
4267,1529.333,2240.333,1348.333
4268,1525.900,2354.333,1348.333
4269,1528.900,2296.667,1348.333
4270,1529.967,2296.667,1348.333
4271,1526.400,2330.000,1348.333
4272,1529.133,2213.667,1348.333
4273,1530.233,2284.333,1348.333
4274,1528.433,2282.333,1348.333
4275,1528.433,2312.333,1348.333
4276,1523.700,2315.333,1348.333
4277,1529.167,2354.000,1348.333
4278,1526.000,2273.000,1348.333
4279,1524.600,2383.667,1348.333
4280,1530.800,2396.667,1348.333
4281,1527.933,2339.000,1348.333
4282,1527.933,2281.000,1348.333
4283,1528.833,2286.333,1348.333
4284,1531.133,2232.667,1348.333
4285,1528.600,2485.333,1348.333
4286,1529.167,2210.000,1348.333
4287,1529.967,2216.000,1348.333
4288,1530.133,2369.000,1348.333
4289,1530.800,2183.000,1348.333
4290,1528.033,2300.333,1348.333
4291,1532.567,2276.333,1348.333
4292,1530.800,2297.333,1348.333
4293,1528.500,2301.000,1348.333
4294,1527.467,2423.333,1348.333
4295,1532.500,2395.667,1348.333
4296,1530.167,2322.667,1348.333
4297,1530.500,2393.333,1348.333
4298,1530.967,2361.333,1348.333
4299,1530.667,2329.667,1348.333
4300,1524.967,2302.333,1348.333
4301,1528.533,2307.333,1348.333
4302,1530.633,2317.667,1348.333
4303,1526.533,2239.333,1348.333
4304,1529.567,2349.000,1348.333
4305,1528.867,2357.000,1348.333
4306,1528.733,2280.667,1348.333
4307,1528.033,2380.333,1348.333
4308,1530.067,2303.000,1348.333
4309,1527.600,2321.000,1348.333
4310,1530.567,2307.000,1348.333
4311,1530.600,2356.000,1348.333
4312,1530.400,2256.667,1348.333
4313,1527.833,2253.000,1348.333
4314,1526.900,2389.667,1348.333
4315,1530.000,2297.667,1348.333
4316,1529.433,2327.333,1348.333
4317,1532.833,2195.000,1348.333
4318,1530.133,2236.000,1348.333
4319,1530.100,2393.667,1348.333
4320,1529.733,2339.333,1348.333
4321,1532.467,2233.667,1348.333
4322,1528.367,2458.333,1348.333
4323,1528.967,2236.000,1348.333
4324,1528.300,2445.000,1348.333
4325,1523.233,2350.667,1348.333
4326,1528.867,2281.333,1348.333
4327,1531.567,2405.667,1348.333
4328,1532.333,2447.333,1348.333
4329,1528.100,2435.667,1348.333
4330,1528.800,2144.333,1348.333
4331,1527.600,2288.667,1348.333
4332,1529.367,2284.000,1348.333
4333,1527.600,2374.000,1348.333
4334,1529.200,2362.000,1348.333
4335,1528.667,2189.667,1348.333
4336,1528.400,2243.667,1348.333
4337,1529.300,2284.333,1348.333
4338,1526.833,2357.333,1348.333
4339,1530.300,2304.000,1348.333
4340,1531.100,2354.000,1348.333
4341,1529.067,2233.333,1348.333
4342,1528.233,2343.667,1348.333
4343,1529.067,2337.333,1348.333
4344,1529.667,2400.333,1348.333
4345,1528.233,2490.000,1348.333
4346,1529.900,2174.667,1348.333
4347,1532.133,2273.333,1348.333
4348,1526.033,2268.667,1348.333
4349,1530.767,2442.000,1348.333
4350,1533.767,2376.667,1348.333
4351,1525.133,2327.667,1348.333
4352,1528.700,2227.333,1348.333
4353,1528.300,2276.667,1348.333
4354,1530.500,2255.000,1348.333
4355,1527.400,2323.333,1348.333
4356,1526.600,2291.000,1348.333
4357,1528.067,2409.333,1348.333
4358,1529.700,2261.000,1348.333
4359,1529.867,2346.000,1348.333
4360,1529.400,2197.667,1348.333
4361,1526.567,2228.667,1348.333
4362,1528.467,2295.667,1348.333
4363,1526.300,2381.000,1348.333
4364,1529.233,2341.667,1348.333
4365,1528.233,2216.000,1348.333
4366,1529.700,2377.333,1348.333
4367,1529.400,2318.333,1348.333
4368,1530.667,2360.667,1348.333
4369,1530.500,2333.333,1348.333
4370,1528.767,2228.667,1348.333
4371,1528.833,2388.333,1348.333
4372,1524.100,2392.000,1348.333
4373,1530.300,2486.333,1348.333
4374,1527.567,2357.667,1348.333
4375,1529.167,2322.667,1348.333
4376,1526.967,2402.667,1348.333
4377,1530.333,2203.667,1348.333
4378,1526.733,2314.000,1348.333
4379,1531.167,2214.000,1348.333
4380,1528.133,2329.667,1348.333
4381,1526.833,2175.667,1348.333
4382,1527.633,2303.667,1348.333
4383,1529.033,2203.333,1348.333
4384,1528.200,2390.333,1348.333
4385,1528.167,2294.667,1348.333
4386,1527.700,2460.333,1348.333
4387,1528.067,2292.667,1348.333
4388,1528.200,2296.000,1348.333
4389,1527.233,2354.000,1348.333
4390,1526.533,2303.000,1348.333
4391,1528.733,2414.000,1348.333
4392,1527.633,2372.333,1348.333
4393,1530.000,2296.667,1348.333
4394,1527.167,2258.333,1348.333
4395,1526.767,2262.667,1348.333
4396,1524.833,2269.667,1348.333
4397,1530.900,2230.333,1348.333
4398,1527.400,2118.000,1348.333
4399,1526.100,2371.667,1348.333
4400,1530.167,2330.333,1348.333
4401,1528.433,2358.333,1348.333
4402,1528.133,2332.333,1348.333
4403,1531.933,2401.333,1348.333
4404,1529.133,2350.000,1348.333
4405,1526.333,2228.667,1348.333
4406,1524.433,2352.667,1348.333
4407,1532.567,2464.333,1348.333
4408,1528.333,2284.333,1348.333
4409,1526.900,2369.667,1348.333
4410,1531.067,2417.333,1348.333
4411,1529.833,2334.333,1348.333
4412,1529.300,2352.333,1348.333
4413,1532.967,2262.000,1348.333
4414,1528.200,2325.667,1348.333
4415,1527.800,2266.667,1348.333
4416,1527.100,2254.000,1348.333
4417,1529.533,2441.667,1348.333
4418,1527.167,2161.333,1348.333
4419,1526.967,2339.333,1348.333
4420,1526.733,2265.000,1348.333
4421,1534.100,2399.000,1348.333
4422,1531.433,2334.667,1348.333
4423,1528.200,2298.333,1348.333
4424,1528.300,2365.000,1348.333
4425,1529.533,2304.333,1348.333
4426,1529.533,2295.667,1348.333
4427,1528.733,2294.333,1348.333
4428,1529.100,2476.667,1348.333
4429,1526.433,2356.667,1348.333
4430,1526.067,2307.000,1348.333
4431,1532.267,2147.000,1348.333
4432,1527.600,2312.667,1348.333
4433,1530.667,2378.667,1348.333
4434,1526.567,2375.333,1348.333
4435,1526.267,2357.667,1348.333
4436,1527.600,2297.333,1348.333
4437,1524.733,2298.667,1348.333
4438,1526.467,2284.000,1348.333
4439,1529.933,2279.000,1348.333
4440,1529.333,2242.333,1348.333
4441,1527.467,2278.000,1348.333
4442,1530.833,2265.000,1348.333
4443,1529.700,2263.000,1348.333
4444,1528.800,2259.000,1348.333
4445,1528.500,2224.000,1348.333
4446,1530.767,2359.333,1348.333
4447,1525.233,2243.667,1348.333
4448,1527.733,2303.667,1348.333
4449,1527.833,2250.000,1348.333
4450,1529.867,2317.333,1348.333
4451,1529.467,2210.333,1348.333
4452,1525.467,2258.667,1348.333
4453,1528.100,2313.000,1348.333
4454,1530.267,2376.667,1348.333
4455,1529.733,2403.000,1348.333
4456,1531.033,2349.667,1348.333
4457,1528.000,2255.667,1348.333
4458,1531.467,2203.333,1348.333
4459,1528.333,2399.667,1348.333
4460,1523.967,2313.667,1348.333
4461,1529.900,2234.667,1348.333
4462,1530.367,2224.667,1348.333
4463,1525.267,2222.333,1348.333
4464,1528.367,2210.333,1348.333
4465,1530.000,2333.333,1348.333
4466,1527.067,2195.333,1348.333
4467,1524.333,2293.333,1348.333
4468,1525.767,2389.667,1348.333
4469,1531.000,2375.333,1348.333
4470,1530.067,2266.667,1348.333
4471,1528.500,2205.667,1348.333
4472,1526.967,2315.000,1348.333
4473,1530.833,2336.000,1348.333
4474,1527.967,2308.333,1348.333
4475,1533.067,2292.333,1348.333
4476,1528.533,2235.333,1348.333
4477,1526.233,2308.333,1348.333
4478,1531.033,2256.000,1348.333
4479,1523.967,2422.000,1348.333
4480,1532.767,2279.333,1348.333
4481,1524.933,2384.333,1348.333
4482,1528.167,2407.000,1348.333
4483,1532.667,2295.333,1348.333
4484,1528.467,2378.667,1348.333
4485,1529.667,2322.000,1348.333
4486,1526.667,2333.000,1348.333
4487,1528.933,2372.667,1348.333
4488,1528.400,2295.667,1348.333
4489,1532.700,2384.000,1348.333
4490,1526.967,2283.000,1348.333
4491,1529.033,2279.333,1348.333
4492,1528.967,2288.000,1348.333
4493,1528.667,2331.333,1348.333
4494,1522.667,2238.667,1348.333
4495,1529.367,2155.667,1348.333
4496,1529.100,2354.667,1348.333
4497,1528.833,2290.000,1348.333
4498,1528.800,2251.333,1348.333
4499,1527.900,2201.667,1348.333
4500,1527.300,2304.333,1348.333
4501,1529.267,2369.333,1348.333
4502,1529.933,2335.000,1348.333
4503,1528.700,2252.000,1348.333
4504,1527.100,2193.667,1348.333
4505,1527.833,2316.667,1348.333
4506,1533.167,2306.000,1348.333
4507,1527.733,2254.000,1348.333
4508,1531.467,2351.667,1348.333
4509,1528.333,2267.667,1348.333
4510,1525.100,2237.000,1348.333
4511,1528.767,2469.333,1348.333
4512,1526.800,2229.000,1348.333
4513,1527.167,2286.333,1348.333
4514,1530.200,2170.333,1348.333
4515,1527.733,2262.000,1348.333
4516,1529.167,2318.000,1348.333
4517,1531.733,2286.667,1348.333
4518,1527.667,2252.333,1348.333
4519,1529.400,2476.667,1348.333
4520,1527.233,2326.667,1348.333
4521,1528.567,2212.000,1348.333
4522,1529.133,2272.333,1348.333
4523,1528.800,2477.000,1348.333
4524,1531.067,2222.333,1348.333
4525,1529.633,2257.667,1348.333
4526,1526.367,2296.333,1348.333
4527,1529.400,2261.000,1348.333
4528,1525.233,2294.333,1348.333
4529,1524.967,2329.333,1348.333
4530,1529.933,2217.333,1348.333
4531,1529.500,2371.333,1348.333
4532,1528.667,2352.667,1348.333
4533,1524.000,2346.333,1348.333
4534,1530.967,2222.333,1348.333
4535,1531.967,2230.333,1348.333
4536,1528.500,2363.333,1348.333
4537,1527.933,2331.667,1348.333
4538,1525.033,2217.333,1348.333
4539,1527.500,2286.000,1348.333
4540,1530.200,2300.000,1348.333
4541,1525.600,2274.333,1348.333
4542,1527.800,2308.000,1348.333
4543,1530.200,2330.000,1348.333
4544,1533.200,2339.333,1348.333
4545,1526.367,2359.000,1348.333
4546,1525.267,2364.667,1348.333
4547,1526.900,2245.000,1348.333
4548,1523.100,2257.667,1348.333
4549,1532.433,2333.667,1348.333
4550,1532.933,2319.667,1348.333
4551,1530.333,2242.667,1348.333
4552,1530.500,2345.667,1348.333
4553,1531.900,2166.000,1348.333
4554,1527.833,2215.667,1348.333
4555,1528.333,2438.667,1348.333
4556,1524.067,2340.000,1348.333
4557,1529.667,2322.000,1348.333
4558,1531.567,2208.333,1348.333
4559,1528.767,2446.000,1348.333
4560,1527.333,2272.333,1348.333
4561,1530.800,2322.000,1348.333
4562,1530.100,2308.333,1348.333
4563,1525.500,2232.000,1348.333
4564,1529.533,2221.667,1348.333
4565,1530.767,2322.333,1348.333
4566,1526.900,2328.000,1348.333
4567,1527.433,2240.667,1348.333
4568,1526.833,2443.333,1348.333
4569,1528.433,2219.000,1348.333
4570,1529.433,2283.333,1348.333
4571,1526.033,2296.333,1348.333
4572,1529.300,2379.333,1348.333
4573,1526.667,2178.000,1348.333
4574,1531.133,2294.667,1348.333
4575,1526.667,2296.333,1348.333
4576,1526.900,2328.333,1348.333
4577,1522.167,2171.333,1348.333
4578,1531.467,2269.000,1348.333
4579,1527.833,2213.333,1348.333
4580,1531.067,2341.333,1348.333
4581,1525.867,2221.000,1348.333
4582,1529.367,2153.333,1348.333
4583,1530.233,2278.667,1348.333
4584,1529.533,2253.667,1348.333
4585,1531.167,2410.000,1348.333
4586,1527.100,2226.667,1348.333
4587,1529.100,2258.667,1348.333
4588,1524.433,2286.667,1348.333
4589,1531.633,2222.333,1348.333
4590,1530.667,2331.333,1348.333
4591,1528.933,2354.333,1348.333
4592,1528.567,2271.333,1348.333
4593,1528.933,2240.333,1348.333
4594,1528.733,2270.000,1348.333
4595,1530.200,2223.667,1348.333
4596,1529.533,2194.667,1348.333
4597,1526.700,2286.000,1348.333
4598,1529.000,2274.667,1348.333
4599,1528.133,2347.667,1348.333
4600,1528.333,2422.667,1348.333
4601,1529.233,2267.667,1348.333
4602,1529.133,2370.667,1348.333
4603,1529.933,2328.667,1348.333
4604,1527.733,2297.333,1348.333
4605,1528.800,2191.333,1348.333
4606,1534.367,2268.000,1348.333
4607,1530.400,2217.000,1348.333
4608,1527.433,2171.000,1348.333
4609,1529.400,2316.667,1348.333
4610,1528.400,2347.667,1348.333
4611,1528.633,2298.667,1348.333
4612,1528.233,2284.667,1348.333
4613,1532.100,2291.333,1348.333
4614,1529.600,2413.000,1348.333
4615,1530.700,2374.667,1348.333
4616,1528.233,2214.000,1348.333
4617,1525.467,2343.000,1348.333
4618,1528.733,2274.667,1348.333
4619,1530.267,2180.333,1348.333
4620,1531.867,2454.000,1348.333
4621,1526.067,2353.333,1348.333
4622,1528.500,2166.667,1348.333
4623,1529.567,2341.667,1348.333
4624,1527.300,2318.333,1348.333
4625,1534.733,2339.333,1348.333
4626,1529.467,2130.667,1348.333
4627,1527.733,2419.667,1348.333
4628,1526.633,2169.667,1348.333
4629,1531.667,2242.000,1348.333
4630,1526.500,2339.333,1348.333
4631,1530.067,2343.667,1348.333
4632,1527.333,2352.667,1348.333
4633,1526.333,2260.333,1348.333
4634,1529.467,2295.667,1348.333
4635,1529.733,2325.333,1348.333
4636,1532.333,2370.333,1348.333
4637,1529.133,2260.667,1348.333
4638,1530.567,2315.000,1348.333
4639,1528.833,2311.667,1348.333
4640,1527.100,2301.333,1348.333
4641,1530.600,2388.667,1348.333
4642,1528.133,2121.667,1348.333
4643,1526.733,2250.333,1348.333
4644,1526.733,2357.333,1348.333
4645,1528.633,2166.000,1348.333
4646,1533.767,2337.000,1348.333
4647,1528.600,2191.333,1348.333
4648,1527.033,2399.000,1348.333
4649,1527.767,2269.000,1348.333
4650,1526.567,2358.000,1348.333
4651,1531.600,2149.000,1348.333
4652,1528.700,2394.333,1348.333
4653,1529.033,2425.333,1348.333
4654,1527.300,2179.000,1348.333
4655,1531.033,2357.667,1348.333
4656,1528.333,2362.000,1348.333
4657,1527.400,2301.333,1348.333
4658,1522.800,2280.667,1348.333
4659,1528.300,2335.667,1348.333
4660,1523.933,2422.333,1348.333
4661,1526.967,2358.000,1348.333
4662,1527.767,2291.333,1348.333
4663,1529.233,2368.333,1348.333
4664,1534.400,2207.667,1348.333
4665,1528.467,2303.667,1348.333
4666,1526.133,2197.000,1348.333
4667,1528.467,2415.667,1348.333
4668,1530.067,2326.000,1348.333
4669,1526.833,2334.000,1348.333
4670,1534.600,2389.000,1348.333
4671,1526.700,2245.000,1348.333
4672,1525.267,2188.333,1348.333
4673,1528.367,2206.667,1348.333
4674,1529.467,2300.000,1348.333
4675,1528.367,2351.000,1348.333
4676,1529.267,2256.667,1348.333
4677,1526.600,2256.000,1348.333
4678,1529.400,2199.000,1348.333
4679,1528.333,2318.667,1348.333
4680,1527.600,2324.333,1348.333
4681,1529.300,2271.000,1348.333
4682,1528.567,2261.333,1348.333
4683,1530.467,2308.000,1348.333
4684,1527.100,2190.333,1348.333
4685,1532.933,2189.667,1348.333
4686,1528.800,2316.667,1348.333
4687,1529.200,2176.333,1348.333
4688,1527.067,2194.667,1348.333
4689,1527.700,2190.667,1348.333
4690,1528.067,2192.667,1348.333
4691,1524.367,2342.333,1348.333
4692,1525.133,2350.000,1348.333
4693,1527.600,2366.000,1348.333
4694,1527.000,2340.000,1348.333
4695,1531.500,2224.333,1348.333
4696,1530.467,2334.333,1348.333
4697,1525.967,2327.333,1348.333
4698,1529.633,2281.333,1348.333
4699,1530.267,2328.667,1348.333
4700,1525.300,2223.333,1348.333
4701,1530.267,2140.667,1348.333
4702,1528.000,2307.333,1348.333
4703,1528.533,2393.333,1348.333
4704,1529.033,2305.667,1348.333
4705,1525.300,2396.667,1348.333
4706,1525.467,2312.000,1348.333
4707,1526.867,2336.000,1348.333
4708,1526.800,2394.667,1348.333
4709,1526.667,2268.667,1348.333
4710,1527.700,2428.667,1348.333
4711,1525.167,2187.333,1348.333
4712,1526.367,2337.333,1348.333
4713,1526.400,2321.000,1348.333
4714,1525.367,2310.667,1348.333
4715,1525.233,2314.000,1348.333
4716,1529.333,2240.333,1348.333
4717,1523.333,2300.333,1348.333
