3164,3106.434,4339.667,2582.667
3165,3096.100,4208.667,2582.667
3166,3101.134,4486.333,2582.667
3167,3113.634,4357.667,2582.667
3168,3067.667,4753.667,2582.667
3169,3139.467,4417.000,2582.667
3170,3121.700,4324.333,2582.667
3171,3107.533,4260.333,2582.667
3172,3105.434,4226.000,2582.667
3173,3110.233,4378.333,2582.667
3174,3143.634,4520.333,2582.667
3175,3144.700,4255.333,2582.667
3176,3092.100,4350.667,2582.667
3177,3109.333,4346.667,2582.667
3178,3078.866,4518.667,2582.667
3179,3059.667,4381.333,2582.667
3180,3121.267,4489.000,2582.667
3181,3076.833,4502.000,2582.667
3182,3085.800,4439.667,2582.667
3183,3123.833,4671.000,2582.667
3184,3090.167,4711.667,2582.667
3185,3079.433,4459.000,2582.667
3186,3068.600,4249.667,2582.667
3187,3125.400,4353.667,2582.667
3188,3107.167,4355.000,2582.667
3189,3121.066,4473.000,2582.667
3190,3086.866,4404.000,2582.667
3191,3108.067,4351.000,2582.667
3192,3099.434,4432.000,2582.667
3193,3077.366,4093.667,2582.667
3194,3111.066,4445.667,2582.667
3195,3080.800,4535.333,2582.667
3196,3084.000,4447.667,2582.667
3197,3113.833,4361.000,2582.667
3198,3108.800,4608.667,2582.667
3199,3109.300,4336.333,2582.667
3200,3110.033,4610.667,2582.667
3201,3131.100,4389.667,2582.667
3202,3141.634,4327.667,2582.667
3203,3122.200,4531.667,2582.667
3204,3077.900,4368.333,2582.667
3205,3132.667,4423.000,2582.667
3206,3138.866,4448.333,2582.667
3207,3109.800,4459.667,2582.667
3208,3083.866,4685.000,2582.667
3209,3117.134,4390.000,2582.667
3210,3081.967,4523.333,2582.667
3211,3088.200,4653.667,2582.667
3212,3097.200,4375.667,2582.667
3213,3144.200,4585.333,2582.667
3214,3101.200,4421.667,2582.667
3215,3099.433,4460.667,2582.667
3216,3116.000,4315.667,2582.667
3217,3114.133,4432.333,2582.667
3218,3125.067,4392.333,2582.667
3219,3124.267,4290.333,2582.667
3220,3108.733,4480.000,2582.667
3221,3123.134,4673.000,2582.667
3222,3076.200,4248.333,2582.667
3223,3084.533,4126.333,2582.667
3224,3086.767,4454.333,2582.667
3225,3116.866,4374.000,2582.667
3226,3087.667,4481.000,2582.667
3227,3114.267,4244.000,2582.667
3228,3097.100,4236.333,2582.667
3229,3115.333,4474.333,2582.667
3230,3127.433,4449.333,2582.667
3231,3115.033,4651.333,2582.667
3232,3125.400,4793.000,2582.667
3233,3099.067,4293.667,2582.667
3234,3148.367,4164.333,2582.667
3235,3119.033,4366.667,2582.667
3236,3114.067,4521.667,2582.667
3237,3146.866,4642.667,2582.667
3238,3150.733,4466.333,2582.667
3239,3119.767,4352.000,2582.667
3240,3101.333,4447.333,2582.667
3241,3147.200,4496.667,2582.667
3242,3121.000,4622.667,2582.667
3243,3098.033,4373.333,2582.667
3244,3114.134,4613.667,2582.667
3245,3116.700,4465.333,2582.667
3246,3152.233,4115.333,2582.667
3247,3144.333,4366.000,2582.667
3248,3133.767,4439.333,2582.667
3249,3141.767,4416.000,2582.667
3250,3096.267,4456.333,2582.667
3251,3168.700,4312.000,2582.667
3252,3120.134,4573.667,2582.667
3253,3125.833,4290.333,2582.667
3254,3159.500,4545.667,2582.667
3255,3129.533,4400.333,2582.667
3256,3124.366,4444.000,2582.667
3257,3122.733,4350.333,2582.667
3258,3101.567,4598.000,2582.667
3259,3104.900,4313.000,2582.667
3260,3144.866,4409.667,2582.667
3261,3137.033,4340.000,2582.667
3262,3087.500,4399.000,2582.667
3263,3105.767,4382.667,2582.667
3264,3115.667,4281.667,2582.667
3265,3133.667,4302.000,2582.667
3266,3132.634,4488.667,2582.667
3267,3116.700,4336.000,2582.667
3268,3136.967,4426.667,2582.667
3269,3121.467,4415.000,2582.667
3270,3111.733,4354.667,2582.667
3271,3127.967,4507.000,2582.667
3272,3118.733,4346.333,2582.667
3273,3147.434,4158.333,2582.667
3274,3128.567,4058.000,2582.667
3275,3123.600,4232.667,2582.667
3276,3128.833,4486.000,2582.667
3277,3109.467,4431.000,2582.667
3278,3121.800,4603.333,2582.667
3279,3101.000,4227.333,2582.667
3280,3115.200,4494.667,2582.667
3281,3107.267,4445.000,2582.667
3282,3107.233,4374.000,2582.667
3283,3134.333,4249.000,2582.667
3284,3113.767,4273.000,2582.667
3285,3113.067,4167.333,2582.667
3286,3131.700,4555.333,2582.667
3287,3112.167,4435.000,2582.667
3288,3139.400,4423.667,2582.667
3289,3125.400,4297.000,2582.667
3290,3150.533,4111.667,2582.667
3291,3106.867,4457.333,2582.667
3292,3112.500,4266.667,2582.667
3293,3147.934,4538.333,2582.667
3294,3117.133,4311.333,2582.667
3295,3139.300,4312.667,2582.667
3296,3098.800,4622.333,2582.667
3297,3132.134,4413.000,2582.667
3298,3112.333,4380.000,2582.667
3299,3149.067,4474.333,2582.667
3300,3101.600,4272.000,2582.667
3301,3089.467,4278.667,2582.667
3302,3108.567,4255.667,2582.667
3303,3120.033,4346.333,2582.667
3304,3134.000,4502.333,2582.667
3305,3123.600,4505.000,2582.667
3306,3117.500,4282.667,2582.667
3307,3105.366,4550.667,2582.667
3308,3138.700,4425.667,2582.667
3309,3138.933,4575.000,2582.667
3310,3136.300,4495.333,2582.667
3311,3102.634,4439.000,2582.667
3312,3138.400,4471.667,2582.667
3313,3120.767,4607.333,2582.667
3314,3087.833,4682.000,2582.667
3315,3108.100,4293.000,2582.667
3316,3092.567,4335.667,2582.667
3317,3100.066,4281.000,2582.667
3318,3100.567,4235.667,2582.667
3319,3100.267,4470.000,2582.667
3320,3117.400,4429.333,2582.667
3321,3112.634,4332.667,2582.667
3322,3111.700,4635.667,2582.667
3323,3128.733,4417.000,2582.667
3324,3091.300,4823.333,2582.667
3325,3113.767,4321.667,2582.667
3326,3119.866,4360.000,2582.667
3327,3110.667,4393.667,2582.667
3328,3136.767,4131.667,2582.667
3329,3095.733,4246.000,2582.667
3330,3101.533,4384.333,2582.667
3331,3126.000,4085.333,2582.667
3332,3096.866,4400.333,2582.667
3333,3079.200,4596.333,2582.667
3334,3123.767,4462.667,2582.667
3335,3134.267,4509.000,2582.667
3336,3096.300,4477.667,2582.667
3337,3119.833,4087.000,2582.667
3338,3100.066,4397.333,2582.667
3339,3112.000,4628.000,2582.667
3340,3113.833,4578.000,2582.667
3341,3109.667,4400.667,2582.667
3342,3148.300,4424.333,2582.667
3343,3120.134,4393.000,2582.667
3344,3091.233,4374.333,2582.667
3345,3131.333,4275.333,2582.667
3346,3139.600,4449.000,2582.667
3347,3093.667,4176.667,2582.667
3348,3124.800,4434.000,2582.667
3349,3095.167,4784.000,2582.667
3350,3133.400,4386.667,2582.667
3351,3103.067,4370.333,2582.667
3352,3111.167,4376.667,2582.667
3353,3096.967,4433.333,2582.667
3354,3115.000,4470.667,2582.667
3355,3119.866,4413.333,2582.667
3356,3092.033,4223.000,2582.667
3357,3158.866,4530.667,2582.667
3358,3137.200,4473.667,2582.667
3359,3120.567,4363.667,2582.667
3360,3117.300,4145.000,2582.667
3361,3118.333,4413.000,2582.667
3362,3104.400,4684.667,2582.667
3363,3105.600,4579.000,2582.667
3364,3091.134,4494.333,2582.667
3365,3119.933,4501.333,2582.667
3366,3122.634,4705.333,2582.667
3367,3128.433,4420.667,2582.667
3368,3111.200,4354.667,2582.667
3369,3071.767,4512.333,2582.667
3370,3141.500,4416.667,2582.667
3371,3098.233,4588.000,2582.667
3372,3076.833,4366.667,2582.667
3373,3133.967,4499.333,2582.667
3374,3108.467,4390.000,2582.667
3375,3126.533,4278.333,2582.667
3376,3104.767,4185.333,2582.667
3377,3107.100,4523.000,2582.667
3378,3125.900,4339.000,2582.667
3379,3100.567,4174.667,2582.667
3380,3074.100,4626.667,2582.667
3381,3144.333,4442.333,2582.667
3382,3128.634,4169.333,2582.667
3383,3138.634,4451.000,2582.667
3384,3105.833,5036.333,2582.667
3385,3089.000,4322.000,2582.667
3386,3113.100,4510.000,2582.667
3387,3089.800,4288.000,2582.667
3388,3121.467,4215.333,2582.667
3389,3131.400,4570.667,2582.667
3390,3119.033,4476.000,2582.667
3391,3104.366,4321.333,2582.667
3392,3103.433,4378.667,2582.667
3393,3136.134,4410.333,2582.667
3394,3137.267,4441.667,2582.667
3395,3146.934,4303.333,2582.667
3396,3161.167,4404.000,2582.667
3397,3120.033,4339.000,2582.667
3398,3125.967,4320.667,2582.667
3399,3141.267,4550.000,2582.667
3400,3111.033,4508.000,2582.667
3401,3078.300,4270.000,2582.667
3402,3113.267,4258.667,2582.667
3403,3133.300,4529.000,2582.667
3404,3118.800,4796.000,2582.667
3405,3095.233,4444.333,2582.667
3406,3152.967,4573.667,2582.667
3407,3122.866,4461.000,2582.667
3408,3110.600,4310.333,2582.667
3409,3127.467,4719.667,2582.667
3410,3136.100,4293.000,2582.667
3411,3143.233,4347.667,2582.667
3412,3090.667,4362.667,2582.667
3413,3121.667,4609.333,2582.667
3414,3134.733,4465.333,2582.667
3415,3124.567,4256.667,2582.667
3416,3140.733,4483.333,2582.667
3417,3125.067,4265.667,2582.667
3418,3078.900,4531.000,2582.667
3419,3170.500,4513.667,2582.667
3420,3156.000,4362.333,2582.667
3421,3122.767,4477.667,2582.667
3422,3094.667,4362.333,2582.667
3423,3124.100,4342.000,2582.667
3424,3106.967,4559.000,2582.667
3425,3121.000,4518.333,2582.667
3426,3140.533,4508.667,2582.667
3427,3099.433,4676.667,2582.667
3428,3104.433,4640.667,2582.667
3429,3086.167,4444.000,2582.667
3430,3128.933,4514.333,2582.667
3431,3088.700,4657.667,2582.667
3432,3074.134,4591.333,2582.667
3433,3128.134,4344.667,2582.667
3434,3092.733,4522.667,2582.667
3435,3110.467,4490.667,2582.667
3436,3094.767,4493.667,2582.667
3437,3104.733,4415.000,2582.667
3438,3155.167,4456.333,2582.667
3439,3113.600,4455.333,2582.667
3440,3086.500,4426.667,2582.667
3441,3129.000,4255.333,2582.667
3442,3082.267,4372.667,2582.667
3443,3093.333,4437.667,2582.667
3444,3093.467,4575.333,2582.667
3445,3088.600,4437.000,2582.667
3446,3103.200,4190.333,2582.667
3447,3096.300,4525.333,2582.667
3448,3108.900,4419.000,2582.667
3449,3105.067,4219.667,2582.667
3450,3132.167,4437.000,2582.667
3451,3112.233,4412.333,2582.667
3452,3118.333,4509.000,2582.667
3453,3110.933,4524.000,2582.667
3454,3099.533,4396.667,2582.667
3455,3091.400,4693.333,2582.667
3456,3105.434,4319.667,2582.667
3457,3112.033,4383.333,2582.667
3458,3133.333,4323.667,2582.667
3459,3083.134,4407.000,2582.667
3460,3116.200,4556.667,2582.667
3461,3081.033,4452.333,2582.667
3462,3096.700,4470.667,2582.667
3463,3076.134,4523.333,2582.667
3464,3108.833,4499.333,2582.667
3465,3104.033,4431.333,2582.667
3466,3094.733,4528.333,2582.667
3467,3103.000,4349.667,2582.667
3468,3114.267,4425.333,2582.667
3469,3123.600,4413.333,2582.667
3470,3094.267,4276.000,2582.667
3471,3094.167,4445.667,2582.667
3472,3090.033,4382.333,2582.667
3473,3100.300,4482.000,2582.667
3474,3096.566,4238.000,2582.667
3475,3114.333,4534.333,2582.667
3476,3121.267,4348.667,2582.667
3477,3075.066,4216.333,2582.667
3478,3133.933,4578.000,2582.667
3479,3112.200,4260.333,2582.667
3480,3115.800,4484.333,2582.667
3481,3113.900,4202.333,2582.667
3482,3129.167,4318.000,2582.667
3483,3111.700,4360.333,2582.667
3484,3103.433,4511.333,2582.667
3485,3123.100,4321.667,2582.667
3486,3095.600,4601.000,2582.667
3487,3107.467,4368.000,2582.667
3488,3090.800,4382.333,2582.667
3489,3124.800,4716.000,2582.667
3490,3108.134,4170.667,2582.667
3491,3134.300,4405.333,2582.667
3492,3128.967,4435.333,2582.667
3493,3139.933,4494.000,2582.667
3494,3123.967,4442.000,2582.667
3495,3134.100,4280.333,2582.667
3496,3104.067,4715.333,2582.667
3497,3111.900,4383.333,2582.667
3498,3103.400,4582.333,2582.667
3499,3089.767,4292.000,2582.667
3500,3124.634,4370.333,2582.667
3501,3121.167,4293.667,2582.667
3502,3122.333,4267.000,2582.667
3503,3097.500,4799.333,2582.667
3504,3086.833,4457.000,2582.667
3505,3115.400,4360.333,2582.667
3506,3097.967,4304.333,2582.667
3507,3124.967,4566.333,2582.667
3508,3123.733,4446.000,2582.667
3509,3103.900,4709.333,2582.667
3510,3138.333,4248.667,2582.667
3511,3112.167,4467.667,2582.667
3512,3126.500,4334.333,2582.667
3513,3126.200,4472.667,2582.667
3514,3136.600,4532.333,2582.667
3515,3121.566,4419.000,2582.667
3516,3141.433,4561.000,2582.667
3517,3114.267,4406.667,2582.667
3518,3092.733,4517.333,2582.667
3519,3115.333,4277.667,2582.667
3520,3132.800,4318.667,2582.667
3521,3101.300,4293.667,2582.667
3522,3085.333,4624.667,2582.667
3523,3112.634,4464.667,2582.667
3524,3126.233,4315.333,2582.667
3525,3109.733,4453.667,2582.667
3526,3109.866,4271.333,2582.667
3527,3119.700,4352.333,2582.667
3528,3113.933,4267.333,2582.667
3529,3149.333,4564.333,2582.667
3530,3104.366,4311.667,2582.667
3531,3108.800,4322.000,2582.667
3532,3128.233,4270.333,2582.667
3533,3096.767,4410.000,2582.667
3534,3097.033,4607.333,2582.667
3535,3097.600,4467.000,2582.667
3536,3114.634,4388.667,2582.667
3537,3149.433,4489.667,2582.667
3538,3110.067,4596.667,2582.667
3539,3098.333,4975.333,2582.667
3540,3119.500,4204.333,2582.667
3541,3107.000,4619.667,2582.667
3542,3142.933,4436.000,2582.667
3543,3128.533,4424.333,2582.667
3544,3086.167,4380.000,2582.667
3545,3112.967,4364.333,2582.667
3546,3138.667,4299.333,2582.667
3547,3133.233,4526.667,2582.667
3548,3115.033,4378.667,2582.667
3549,3112.400,4456.667,2582.667
3550,3091.500,4121.000,2582.667
3551,3125.500,4536.667,2582.667
3552,3101.833,4464.333,2582.667
3553,3109.267,4524.667,2582.667
3554,3135.200,4736.000,2582.667
3555,3082.833,4585.667,2582.667
3556,3083.667,4349.000,2582.667
3557,3098.134,4466.000,2582.667
3558,3098.700,4494.000,2582.667
3559,3117.667,4418.000,2582.667
3560,3127.667,4297.333,2582.667
3561,3149.967,4501.333,2582.667
3562,3100.700,4563.000,2582.667
3563,3110.767,4377.333,2582.667
3564,3116.533,4584.667,2582.667
3565,3111.000,4361.333,2582.667
3566,3129.533,4499.000,2582.667
3567,3102.233,4312.667,2582.667
3568,3135.800,4422.667,2582.667
3569,3109.433,4440.667,2582.667
3570,3127.134,4347.000,2582.667
3571,3087.067,4446.667,2582.667
3572,3108.267,4430.333,2582.667
3573,3123.934,4396.000,2582.667
3574,3122.233,4385.667,2582.667
3575,3093.567,4482.333,2582.667
3576,3112.500,4157.667,2582.667
3577,3152.300,4208.333,2582.667
3578,3112.400,3983.667,2582.667
3579,3091.833,4600.667,2582.667
3580,3124.400,4390.667,2582.667
3581,3106.100,4087.667,2582.667
3582,3130.767,4393.667,2582.667
3583,3128.134,4344.667,2582.667
3584,3125.467,4408.667,2582.667
3585,3125.134,4348.000,2582.667
3586,3114.800,4300.667,2582.667
3587,3114.900,4417.667,2582.667
3588,3110.667,4339.000,2582.667
3589,3157.866,4329.667,2582.667
3590,3104.533,4553.333,2582.667
3591,3144.400,4483.000,2582.667
3592,3100.933,4500.000,2582.667
3593,3121.300,4733.667,2582.667
3594,3107.100,4233.000,2582.667
3595,3128.566,4224.667,2582.667
3596,3124.500,4450.667,2582.667
3597,3143.400,4671.000,2582.667
3598,3116.200,4214.667,2582.667
3599,3101.333,4364.667,2582.667
3600,3145.500,4332.667,2582.667
3601,3124.067,4394.000,2582.667
3602,3115.900,4590.667,2582.667
3603,3101.000,4587.000,2582.667
3604,3147.567,4435.000,2582.667
3605,3087.767,4375.000,2582.667
3606,3116.866,4357.000,2582.667
3607,3134.800,4354.667,2582.667
3608,3139.500,4340.000,2582.667
3609,3114.967,4465.667,2582.667
3610,3099.934,4255.333,2582.667
3611,3116.900,4584.333,2582.667
3612,3148.233,4412.000,2582.667
3613,3112.733,4451.000,2582.667
3614,3119.467,4308.667,2582.667
3615,3109.134,4489.333,2582.667
3616,3136.033,4600.333,2582.667
3617,3126.667,4343.000,2582.667
3618,3124.200,4514.000,2582.667
3619,3108.400,4325.000,2582.667
3620,3144.800,4613.000,2582.667
3621,3108.833,4568.000,2582.667
3622,3129.100,4438.333,2582.667
3623,3129.600,4304.000,2582.667
3624,3091.833,4369.333,2582.667
3625,3125.600,4338.333,2582.667
3626,3124.567,4490.667,2582.667
3627,3140.366,4442.333,2582.667
3628,3107.700,4480.000,2582.667
3629,3098.300,4331.000,2582.667
3630,3135.667,4401.333,2582.667
3631,3097.400,4545.667,2582.667
3632,3117.833,4300.333,2582.667
3633,3122.033,4371.667,2582.667
3634,3105.733,4430.333,2582.667
3635,3142.833,4390.000,2582.667
3636,3122.333,4489.333,2582.667
3637,3115.333,4328.667,2582.667
3638,3116.667,4277.333,2582.667
3639,3128.300,4688.667,2582.667
3640,3138.433,4244.333,2582.667
3641,3087.134,4618.333,2582.667
3642,3108.600,4410.333,2582.667
3643,3107.367,4220.000,2582.667
3644,3138.333,4045.667,2582.667
3645,3131.533,4280.333,2582.667
3646,3134.900,4573.333,2582.667
3647,3135.100,4385.000,2582.667
3648,3118.100,4493.333,2582.667
3649,3120.200,4430.333,2582.667
3650,3155.033,4442.000,2582.667
3651,3140.033,4372.333,2582.667
3652,3113.634,4330.000,2582.667
3653,3148.033,4646.333,2582.667
3654,3137.233,4227.000,2582.667
3655,3104.100,4476.333,2582.667
3656,3084.866,4390.667,2582.667
3657,3110.133,4094.000,2582.667
3658,3147.733,4104.667,2582.667
3659,3135.866,4304.333,2582.667
3660,3091.400,4398.333,2582.667
3661,3136.067,4340.667,2582.667
3662,3141.567,4444.667,2582.667
3663,3123.400,4563.000,2582.667
3664,3125.033,4208.333,2582.667
3665,3147.267,4637.333,2582.667
3666,3089.433,4465.333,2582.667
3667,3124.967,4383.333,2582.667
3668,3145.600,4343.667,2582.667
3669,3129.100,4631.333,2582.667
3670,3129.933,4520.667,2582.667
3671,3132.033,4489.667,2582.667
3672,3115.233,4488.667,2582.667
3673,3113.600,4372.667,2582.667
3674,3143.000,4523.667,2582.667
3675,3075.300,4359.667,2582.667
3676,3135.567,4157.000,2582.667
3677,3120.700,4608.667,2582.667
3678,3119.233,4499.333,2582.667
3679,3132.333,4313.667,2582.667
3680,3150.100,4459.000,2582.667
3681,3097.900,4346.333,2582.667
3682,3122.300,4489.667,2582.667
3683,3090.366,4259.333,2582.667
3684,3088.800,4419.000,2582.667
3685,3125.000,4358.667,2582.667
3686,3087.333,4340.667,2582.667
3687,3144.667,4398.667,2582.667
3688,3116.500,4418.667,2582.667
3689,3112.566,4297.000,2582.667
3690,3132.500,4460.000,2582.667
3691,3127.833,4374.667,2582.667
3692,3123.566,4481.667,2582.667
3693,3115.300,4242.333,2582.667
3694,3089.800,4268.333,2582.667
3695,3122.167,4325.000,2582.667
3696,3133.200,4464.667,2582.667
3697,3123.400,4296.667,2582.667
3698,3116.800,4347.667,2582.667
3699,3117.833,4506.000,2582.667
3700,3104.833,4232.000,2582.667
3701,3128.533,4483.000,2582.667
3702,3097.067,4457.667,2582.667
3703,3093.933,4231.000,2582.667
3704,3107.267,4301.667,2582.667
3705,3097.600,4501.333,2582.667
3706,3124.500,4465.000,2582.667
3707,3119.600,4665.333,2582.667
3708,3110.733,4318.667,2582.667
3709,3117.634,4466.333,2582.667
3710,3110.967,4594.000,2582.667
3711,3093.067,4217.333,2582.667
3712,3100.733,4350.333,2582.667
3713,3093.700,4315.000,2582.667
3714,3121.467,4374.333,2582.667
3715,3126.100,4469.333,2582.667
3716,3149.167,4462.333,2582.667
3717,3128.933,4177.667,2582.667
3718,3129.833,4325.333,2582.667
3719,3137.433,4168.333,2582.667
3720,3165.866,4281.333,2582.667
3721,3155.866,4629.333,2582.667
3722,3103.733,4344.000,2582.667
3723,3130.100,4364.333,2582.667
3724,3117.667,4230.333,2582.667
3725,3137.134,4414.000,2582.667
3726,3142.300,4317.667,2582.667
3727,3132.233,4283.667,2582.667
3728,3156.100,4601.667,2582.667
3729,3114.267,4380.667,2582.667
3730,3123.233,4438.333,2582.667
3731,3157.800,4331.667,2582.667
3732,3129.100,4307.000,2582.667
3733,3132.467,4362.000,2582.667
3734,3100.433,4643.667,2582.667
3735,3123.033,4471.000,2582.667
3736,3106.100,4294.667,2582.667
3737,3105.233,4315.333,2582.667
3738,3136.067,4655.333,2582.667
3739,3160.700,4529.667,2582.667
3740,3107.267,4400.333,2582.667
3741,3157.100,4584.333,2582.667
3742,3111.167,4152.667,2582.667
3743,3117.366,4571.333,2582.667
3744,3117.033,4457.333,2582.667
3745,3132.933,4373.000,2582.667
3746,3129.000,4629.333,2582.667
3747,3158.033,4532.000,2582.667
3748,3118.833,4217.667,2582.667
3749,3134.366,4370.333,2582.667
3750,3107.134,4436.333,2582.667
3751,3100.267,4484.000,2582.667
3752,3121.533,4384.000,2582.667
3753,3147.567,4470.667,2582.667
3754,3135.533,4324.667,2582.667
3755,3134.467,4503.333,2582.667
3756,3135.133,4484.667,2582.667
3757,3075.833,4563.667,2582.667
3758,3091.634,4524.667,2582.667
3759,3084.600,4533.667,2582.667
3760,3068.134,4199.333,2582.667
3761,3140.933,4261.333,2582.667
3762,3098.567,4341.667,2582.667
3763,3158.533,4349.667,2582.667
3764,3149.900,4327.333,2582.667
3765,3124.967,4518.333,2582.667
3766,3120.800,4584.000,2582.667
3767,3154.467,4458.667,2582.667
3768,3116.233,4475.667,2582.667
3769,3114.233,4329.000,2582.667
3770,3139.067,4326.333,2582.667
3771,3111.400,4462.667,2582.667
3772,3125.634,4324.667,2582.667
3773,3068.433,4599.667,2582.667
3774,3119.967,4164.000,2582.667
3775,3128.600,4472.000,2582.667
3776,3125.467,4473.333,2582.667
3777,3083.933,4110.000,2582.667
3778,3096.434,4236.333,2582.667
3779,3145.667,4303.667,2582.667
3780,3126.500,4476.333,2582.667
3781,3114.533,4393.000,2582.667
3782,3134.000,4498.000,2582.667
3783,3119.033,4670.667,2582.667
3784,3112.433,4152.000,2582.667
3785,3131.467,4341.333,2582.667
3786,3141.900,4359.000,2582.667
3787,3133.300,4048.000,2582.667
3788,3116.700,4545.667,2582.667
3789,3098.100,4605.667,2582.667
3790,3128.933,4259.333,2582.667
3791,3110.066,4148.000,2582.667
3792,3139.300,4398.000,2582.667
3793,3086.134,4518.000,2582.667
3794,3106.300,4355.667,2582.667
3795,3120.067,4381.333,2582.667
3796,3106.900,4462.333,2582.667
3797,3130.033,4585.000,2582.667
3798,3117.767,4306.000,2582.667
3799,3140.767,4413.000,2582.667
3800,3100.033,4547.333,2582.667
3801,3155.267,4435.333,2582.667
3802,3100.567,4410.333,2582.667
3803,3154.633,4517.333,2582.667
3804,3128.800,4586.667,2582.667
3805,3153.033,4360.333,2582.667
3806,3163.567,4436.000,2582.667
3807,3155.833,4468.333,2582.667
3808,3119.067,4343.333,2582.667
3809,3122.700,4213.333,2582.667
3810,3129.900,4324.333,2582.667
3811,3139.600,4397.000,2582.667
3812,3138.100,4541.667,2582.667
3813,3119.866,4290.667,2582.667
3814,3146.700,4599.333,2582.667
3815,3152.866,4353.000,2582.667
3816,3129.700,4291.000,2582.667
3817,3112.700,4377.333,2582.667
3818,3124.333,4499.667,2582.667
3819,3146.067,4724.333,2582.667
3820,3136.900,4308.667,2582.667
3821,3155.933,4362.667,2582.667
3822,3115.433,4512.333,2582.667
3823,3137.233,4385.333,2582.667
3824,3132.866,4603.667,2582.667
3825,3137.400,4304.000,2582.667
3826,3082.700,4480.333,2582.667
3827,3171.134,4342.667,2582.667
3828,3137.900,4439.667,2582.667
3829,3098.667,4074.667,2582.667
3830,3131.767,4250.000,2582.667
3831,3138.133,4441.667,2582.667
3832,3119.367,4435.333,2582.667
3833,3107.467,4532.000,2582.667
3834,3090.566,4536.333,2582.667
3835,3090.167,4608.000,2582.667
3836,3103.500,4246.000,2582.667
3837,3128.400,4390.333,2582.667
3838,3131.300,4326.333,2582.667
3839,3110.900,4606.000,2582.667
3840,3132.933,4395.333,2582.667
3841,3138.533,4127.333,2582.667
3842,3118.434,4507.333,2582.667
3843,3117.833,4302.667,2582.667
3844,3103.167,4601.000,2582.667
3845,3126.866,4213.000,2582.667
3846,3106.300,4310.333,2582.667
3847,3105.800,4352.333,2582.667
3848,3152.866,4149.000,2582.667
3849,3134.333,4395.333,2582.667
3850,3169.300,4165.000,2582.667
3851,3135.267,4305.000,2582.667
3852,3119.800,4400.333,2582.667
3853,3107.600,4480.000,2582.667
3854,3083.233,4226.333,2582.667
3855,3109.167,4453.333,2582.667
3856,3144.366,4472.333,2582.667
3857,3143.267,4465.000,2582.667
3858,3106.500,4718.000,2582.667
3859,3117.000,4342.667,2582.667
3860,3077.767,4541.333,2582.667
3861,3099.067,4399.333,2582.667
3862,3096.333,4273.000,2582.667
3863,3126.333,4289.667,2582.667
3864,3110.567,4345.667,2582.667
3865,3127.634,4556.000,2582.667
3866,3121.900,4595.333,2582.667
3867,3140.134,4333.667,2582.667
3868,3127.333,4394.333,2582.667
3869,3119.800,4480.667,2582.667
3870,3140.600,4600.333,2582.667
3871,3120.134,4682.667,2582.667
3872,3116.200,4400.000,2582.667
3873,3116.433,4237.000,2582.667
3874,3107.800,4027.000,2582.667
3875,3125.700,4683.000,2582.667
3876,3093.933,4740.333,2582.667
3877,3082.134,4343.333,2582.667
3878,3110.933,4556.333,2582.667
3879,3113.200,4540.000,2582.667
3880,3169.866,4186.333,2582.667
3881,3141.500,4689.333,2582.667
3882,3124.033,4326.000,2582.667
3883,3105.400,4503.333,2582.667
3884,3147.467,4627.667,2582.667
3885,3113.267,4387.333,2582.667
3886,3119.833,4475.333,2582.667
3887,3102.100,4253.667,2582.667
3888,3077.733,4597.000,2582.667
3889,3107.434,4416.000,2582.667
3890,3125.134,4271.000,2582.667
3891,3137.700,4274.333,2582.667
3892,3127.400,4534.333,2582.667
3893,3143.866,4569.667,2582.667
3894,3081.300,4286.000,2582.667
3895,3122.000,4358.667,2582.667
3896,3097.300,4314.667,2582.667
3897,3138.366,4574.000,2582.667
3898,3097.100,4356.333,2582.667
3899,3106.500,4559.667,2582.667
3900,3145.567,4556.333,2582.667
3901,3123.500,4603.667,2582.667
3902,3088.200,4407.667,2582.667
3903,3107.900,4261.000,2582.667
3904,3115.267,4648.333,2582.667
3905,3089.300,4626.667,2582.667
3906,3110.900,4312.333,2582.667
3907,3117.566,4721.000,2582.667
3908,3117.167,4235.333,2582.667
3909,3127.700,4410.667,2582.667
3910,3108.366,4447.000,2582.667
3911,3131.233,4362.667,2582.667
3912,3124.433,4382.667,2582.667
3913,3098.066,4314.333,2582.667
3914,3105.200,4415.333,2582.667
3915,3129.366,4427.667,2582.667
3916,3095.033,4485.333,2582.667
3917,3116.733,4626.667,2582.667
3918,3144.833,4277.333,2582.667
3919,3112.133,4483.000,2582.667
3920,3128.866,4451.000,2582.667
3921,3154.000,4425.000,2582.667
3922,3131.067,4651.667,2582.667
3923,3115.967,4411.000,2582.667
3924,3115.767,4421.000,2582.667
3925,3112.500,4436.333,2582.667
3926,3129.600,4508.000,2582.667
3927,3107.667,4716.000,2582.667
3928,3096.634,4454.667,2582.667
3929,3096.933,4493.333,2582.667
3930,3110.333,4397.667,2582.667
3931,3130.833,4359.667,2582.667
3932,3080.200,4315.333,2582.667
3933,3104.700,4442.667,2582.667
3934,3114.833,4345.333,2582.667
3935,3096.767,4672.000,2582.667
3936,3115.767,4766.667,2582.667
3937,3120.067,4297.667,2582.667
3938,3105.733,4305.000,2582.667
3939,3130.267,4343.000,2582.667
3940,3114.267,4615.667,2582.667
