3941,2658.200,4291.000,2498.333
3942,2656.833,4267.667,2498.333
3943,2660.366,4447.333,2498.333
3944,2659.000,4307.667,2498.333
3945,2658.967,4188.333,2498.333
3946,2659.800,4127.667,2498.333
3947,2659.400,4186.000,2498.333
3948,2659.833,4236.000,2498.333
3949,2662.967,4245.000,2498.333
3950,2660.200,3851.000,2498.333
3951,2657.733,4137.667,2498.333
3952,2658.167,4142.667,2498.333
3953,2658.033,4134.000,2498.333
3954,2660.033,4113.667,2498.333
3955,2659.067,4184.333,2498.333
3956,2661.600,4442.667,2498.333
3957,2657.600,4320.000,2498.333
3958,2659.200,4265.333,2498.333
3959,2660.833,4186.000,2498.333
3960,2656.267,4435.667,2498.333
3961,2659.233,4074.000,2498.333
3962,2657.967,4330.000,2498.333
3963,2659.367,4172.667,2498.333
3964,2661.300,4346.333,2498.333
3965,2657.134,4032.667,2498.333
3966,2658.267,4253.333,2498.333
3967,2655.367,4306.000,2498.333
3968,2657.600,4118.333,2498.333
3969,2661.600,4278.333,2498.333
3970,2659.200,4339.333,2498.333
3971,2657.667,4054.000,2498.333
3972,2659.167,4219.667,2498.333
3973,2656.300,4174.667,2498.333
3974,2654.733,4474.000,2498.333
3975,2659.600,4284.667,2498.333
3976,2659.700,4343.000,2498.333
3977,2657.200,4238.333,2498.333
3978,2658.667,4312.333,2498.333
3979,2658.400,4138.333,2498.333
3980,2659.634,4257.333,2498.333
3981,2659.000,4190.667,2498.333
3982,2657.200,4253.000,2498.333
3983,2660.067,4066.333,2498.333
3984,2661.333,4028.667,2498.333
3985,2659.833,4143.667,2498.333
3986,2661.333,4255.000,2498.333
3987,2655.933,4336.000,2498.333
3988,2661.633,4201.333,2498.333
3989,2659.600,4197.333,2498.333
3990,2656.633,4235.333,2498.333
3991,2656.700,4235.000,2498.333
3992,2657.200,4339.667,2498.333
3993,2655.033,4110.667,2498.333
3994,2657.900,4441.667,2498.333
3995,2658.767,4358.000,2498.333
3996,2659.600,4358.333,2498.333
3997,2661.700,4385.000,2498.333
3998,2660.033,4198.333,2498.333
3999,2660.433,4389.333,2498.333
4000,2658.200,4405.000,2498.333
4001,2659.233,4303.667,2498.333
4002,2657.167,4203.667,2498.333
4003,2663.300,4198.333,2498.333
4004,2658.833,4140.000,2498.333
4005,2658.533,4058.000,2498.333
4006,2657.033,4228.667,2498.333
4007,2657.533,4187.667,2498.333
4008,2661.366,4074.000,2498.333
4009,2658.433,4277.000,2498.333
4010,2656.400,4021.667,2498.333
4011,2659.267,4423.333,2498.333
4012,2661.267,4171.000,2498.333
4013,2657.100,4161.000,2498.333
4014,2659.567,3995.000,2498.333
4015,2658.800,4183.000,2498.333
4016,2659.233,4439.333,2498.333
4017,2657.067,4437.333,2498.333
4018,2656.500,4190.333,2498.333
4019,2658.733,4418.000,2498.333
4020,2655.700,4186.667,2498.333
4021,2658.833,4242.000,2498.333
4022,2658.767,4118.667,2498.333
4023,2658.367,4141.000,2498.333
4024,2654.367,4122.667,2498.333
4025,2660.467,4180.000,2498.333
4026,2657.433,4395.333,2498.333
4027,2663.567,4266.000,2498.333
4028,2657.000,4127.667,2498.333
4029,2655.866,4266.000,2498.333
4030,2661.033,4148.333,2498.333
4031,2657.233,4347.000,2498.333
4032,2655.133,4144.333,2498.333
4033,2657.667,4239.333,2498.333
4034,2658.433,4285.333,2498.333
4035,2657.100,4224.000,2498.333
4036,2659.000,4254.667,2498.333
4037,2658.967,4450.667,2498.333
4038,2659.267,4277.667,2498.333
4039,2655.634,4095.000,2498.333
4040,2656.867,4195.333,2498.333
4041,2658.300,4363.333,2498.333
4042,2659.600,4414.333,2498.333
4043,2656.200,4514.667,2498.333
4044,2660.767,4367.667,2498.333
4045,2659.367,4293.000,2498.333
4046,2659.933,4035.333,2498.333
4047,2658.533,4132.333,2498.333
4048,2656.967,4283.000,2498.333
4049,2656.733,4205.333,2498.333
4050,2657.900,4136.667,2498.333
4051,2656.867,4240.000,2498.333
4052,2659.300,4273.000,2498.333
4053,2659.600,4199.667,2498.333
4054,2660.200,4360.000,2498.333
4055,2659.967,4306.333,2498.333
4056,2658.900,4089.000,2498.333
4057,2656.000,4163.333,2498.333
4058,2659.100,4143.667,2498.333
4059,2657.767,4103.667,2498.333
4060,2660.200,4354.000,2498.333
4061,2659.433,4231.000,2498.333
4062,2658.100,3988.000,2498.333
4063,2657.033,4319.667,2498.333
4064,2658.133,4410.333,2498.333
4065,2660.100,4485.000,2498.333
4066,2661.333,4338.333,2498.333
4067,2656.333,4152.000,2498.333
4068,2658.567,4259.667,2498.333
4069,2662.100,4472.000,2498.333
4070,2656.533,4092.667,2498.333
4071,2660.000,4338.333,2498.333
4072,2660.600,4421.333,2498.333
4073,2658.667,4397.333,2498.333
4074,2661.267,4297.333,2498.333
4075,2658.500,4065.667,2498.333
4076,2659.633,4353.667,2498.333
4077,2659.200,4149.333,2498.333
4078,2658.533,4005.333,2498.333
4079,2659.567,4349.000,2498.333
4080,2657.500,4147.000,2498.333
4081,2658.134,4359.667,2498.333
4082,2659.033,4301.667,2498.333
4083,2658.967,4522.000,2498.333
4084,2658.067,4103.000,2498.333
4085,2656.833,4178.667,2498.333
4086,2662.000,4285.333,2498.333
4087,2660.500,4171.000,2498.333
4088,2659.333,4380.333,2498.333
4089,2659.867,4164.000,2498.333
4090,2658.233,4202.000,2498.333
4091,2662.800,4366.000,2498.333
4092,2656.833,4239.333,2498.333
4093,2660.333,4484.333,2498.333
4094,2658.333,4217.667,2498.333
4095,2660.400,4125.667,2498.333
4096,2656.433,3989.333,2498.333
4097,2658.467,4455.667,2498.333
4098,2660.800,4209.000,2498.333
4099,2659.233,4230.667,2498.333
4100,2656.100,4159.333,2498.333
4101,2654.667,4158.667,2498.333
4102,2661.167,4301.667,2498.333
4103,2658.100,4228.000,2498.333
4104,2658.000,4387.667,2498.333
4105,2658.400,4277.333,2498.333
4106,2658.200,4175.333,2498.333
4107,2658.467,4156.333,2498.333
4108,2658.667,4303.667,2498.333
4109,2655.267,4217.000,2498.333
4110,2659.900,4118.333,2498.333
4111,2659.167,4241.333,2498.333
4112,2658.767,4278.333,2498.333
4113,2658.200,4511.667,2498.333
4114,2656.400,4275.333,2498.333
4115,2661.633,4198.667,2498.333
4116,2659.700,4359.000,2498.333
4117,2657.233,4187.000,2498.333
4118,2659.800,4128.000,2498.333
4119,2657.900,4208.000,2498.333
4120,2657.467,4086.667,2498.333
4121,2651.567,4381.000,2498.333
4122,2657.366,4043.667,2498.333
4123,2654.267,3998.333,2498.333
4124,2658.866,4337.000,2498.333
4125,2658.167,4149.667,2498.333
4126,2658.900,4325.667,2498.333
4127,2659.200,4264.333,2498.333
4128,2660.333,4303.333,2498.333
4129,2658.567,4144.000,2498.333
4130,2653.600,4039.667,2498.333
4131,2657.900,4238.000,2498.333
4132,2656.600,4381.333,2498.333
4133,2657.333,4363.000,2498.333
4134,2656.700,4177.333,2498.333
4135,2655.667,4197.333,2498.333
4136,2660.833,4260.667,2498.333
4137,2658.567,4147.333,2498.333
4138,2657.767,4228.667,2498.333
4139,2659.067,4378.000,2498.333
4140,2655.033,4034.333,2498.333
4141,2655.634,4166.667,2498.333
4142,2659.533,4180.000,2498.333
4143,2658.633,4260.000,2498.333
4144,2655.433,4329.000,2498.333
4145,2656.900,4132.667,2498.333
4146,2660.733,4165.000,2498.333
4147,2657.300,4220.333,2498.333
4148,2657.467,4031.000,2498.333
4149,2656.000,4226.333,2498.333
4150,2656.300,4397.667,2498.333
4151,2654.033,4188.667,2498.333
4152,2657.366,4392.667,2498.333
4153,2660.634,4422.667,2498.333
4154,2656.233,3912.667,2498.333
4155,2656.200,4275.000,2498.333
4156,2656.900,4293.000,2498.333
4157,2655.933,4145.333,2498.333
4158,2658.833,4427.667,2498.333
4159,2658.300,4333.000,2498.333
4160,2658.133,3904.667,2498.333
4161,2657.400,4137.333,2498.333
4162,2655.233,4235.333,2498.333
4163,2656.667,4271.000,2498.333
4164,2658.500,4194.333,2498.333
4165,2657.633,4209.000,2498.333
4166,2660.767,4042.667,2498.333
4167,2660.300,4149.000,2498.333
4168,2657.533,4190.667,2498.333
4169,2660.667,4276.000,2498.333
4170,2659.933,4238.000,2498.333
4171,2655.167,4305.667,2498.333
4172,2651.900,4114.000,2498.333
4173,2659.667,4137.333,2498.333
4174,2655.267,4351.000,2498.333
4175,2656.433,4268.000,2498.333
4176,2656.833,4143.000,2498.333
4177,2657.467,4417.333,2498.333
4178,2655.433,4166.667,2498.333
4179,2655.567,4176.333,2498.333
4180,2658.600,4185.000,2498.333
4181,2657.567,4113.000,2498.333
4182,2655.800,4230.000,2498.333
4183,2652.467,4374.667,2498.333
4184,2655.900,4157.000,2498.333
4185,2657.267,4184.333,2498.333
4186,2660.567,4181.667,2498.333
4187,2655.100,4234.333,2498.333
4188,2659.366,4361.000,2498.333
4189,2656.634,4338.333,2498.333
4190,2653.000,4383.333,2498.333
4191,2663.366,4317.333,2498.333
4192,2655.667,4344.333,2498.333
4193,2656.900,4469.667,2498.333
4194,2656.100,4449.333,2498.333
4195,2655.700,4196.333,2498.333
4196,2658.167,4430.000,2498.333
4197,2655.733,4314.667,2498.333
4198,2657.533,4033.667,2498.333
4199,2659.100,4289.667,2498.333
4200,2654.633,4247.000,2498.333
4201,2653.700,4292.667,2498.333
4202,2656.133,4240.000,2498.333
4203,2654.400,4110.333,2498.333
4204,2659.900,4267.333,2498.333
4205,2657.200,4432.333,2498.333
4206,2655.867,4338.667,2498.333
4207,2659.067,4150.667,2498.333
4208,2654.866,3939.000,2498.333
4209,2655.433,4250.333,2498.333
4210,2659.634,4327.333,2498.333
4211,2656.533,4339.333,2498.333
4212,2659.733,4300.333,2498.333
4213,2657.233,4307.000,2498.333
4214,2655.167,4079.667,2498.333
4215,2657.100,4180.333,2498.333
4216,2658.433,4397.667,2498.333
4217,2660.633,4091.000,2498.333
4218,2658.767,4487.000,2498.333
4219,2655.533,4408.333,2498.333
4220,2661.733,4172.667,2498.333
4221,2656.467,4175.667,2498.333
4222,2656.866,4178.667,2498.333
4223,2657.133,4141.000,2498.333
4224,2660.800,4227.000,2498.333
4225,2654.133,3952.333,2498.333
4226,2658.967,4394.000,2498.333
4227,2657.300,4211.333,2498.333
4228,2656.533,4261.333,2498.333
4229,2657.333,4414.000,2498.333
4230,2656.067,4103.000,2498.333
4231,2657.567,4352.667,2498.333
4232,2655.300,4090.000,2498.333
4233,2655.700,4292.333,2498.333
4234,2654.867,4304.000,2498.333
4235,2654.100,4198.333,2498.333
4236,2659.667,4201.000,2498.333
4237,2655.833,4015.667,2498.333
4238,2656.600,4126.000,2498.333
4239,2655.200,4421.667,2498.333
4240,2656.267,4208.000,2498.333
4241,2657.733,4244.000,2498.333
4242,2656.500,4152.667,2498.333
4243,2659.867,4076.667,2498.333
4244,2656.367,3991.333,2498.333
4245,2655.033,4062.667,2498.333
4246,2654.667,4305.000,2498.333
4247,2657.134,3986.000,2498.333
4248,2656.300,4145.333,2498.333
4249,2657.467,4269.000,2498.333
4250,2656.133,4376.000,2498.333
4251,2661.167,4124.667,2498.333
4252,2657.667,4357.333,2498.333
4253,2655.967,4451.333,2498.333
4254,2659.700,4180.333,2498.333
4255,2657.133,4096.667,2498.333
4256,2657.200,4093.000,2498.333
4257,2657.533,4065.000,2498.333
4258,2657.667,4138.333,2498.333
4259,2655.867,4194.000,2498.333
4260,2656.200,4158.667,2498.333
4261,2658.100,4200.000,2498.333
4262,2656.500,4231.000,2498.333
4263,2658.200,4352.667,2498.333
4264,2659.133,4445.000,2498.333
4265,2659.000,4287.333,2498.333
4266,2656.600,4261.667,2498.333
4267,2657.233,4185.000,2498.333
4268,2653.433,4252.667,2498.333
4269,2656.267,4143.000,2498.333
4270,2658.300,4306.333,2498.333
4271,2651.467,4016.000,2498.333
4272,2659.833,4208.333,2498.333
4273,2655.833,4343.333,2498.333
4274,2661.134,4434.667,2498.333
4275,2657.800,4113.000,2498.333
4276,2657.300,4223.667,2498.333
4277,2656.800,4224.333,2498.333
4278,2656.400,4146.667,2498.333
4279,2656.733,4229.000,2498.333
4280,2656.500,4231.000,2498.333
4281,2659.733,4151.667,2498.333
4282,2653.733,4335.333,2498.333
4283,2654.967,4281.667,2498.333
4284,2660.333,4273.333,2498.333
4285,2654.800,4286.000,2498.333
4286,2656.100,4312.000,2498.333
4287,2658.800,4248.000,2498.333
4288,2655.700,4131.667,2498.333
4289,2657.433,4279.000,2498.333
4290,2659.134,4373.000,2498.333
4291,2658.366,4109.000,2498.333
4292,2655.634,4204.000,2498.333
4293,2654.700,4315.333,2498.333
4294,2656.433,4233.000,2498.333
4295,2658.400,4259.333,2498.333
4296,2659.433,3907.667,2498.333
4297,2658.400,4233.667,2498.333
4298,2656.667,4376.000,2498.333
4299,2657.733,4302.000,2498.333
4300,2657.134,4320.333,2498.333
4301,2656.533,4007.000,2498.333
4302,2658.567,4376.667,2498.333
4303,2655.967,4211.333,2498.333
4304,2658.600,4319.000,2498.333
4305,2655.900,4115.333,2498.333
4306,2657.000,4216.000,2498.333
4307,2656.200,4554.000,2498.333
4308,2659.500,4251.667,2498.333
4309,2657.634,4337.333,2498.333
4310,2658.000,4278.000,2498.333
4311,2657.433,4299.000,2498.333
4312,2659.300,4225.333,2498.333
4313,2657.100,4275.333,2498.333
4314,2656.900,4407.000,2498.333
4315,2655.866,4292.333,2498.333
4316,2655.866,4260.000,2498.333
4317,2655.767,4107.667,2498.333
4318,2657.700,4325.667,2498.333
4319,2657.000,4037.000,2498.333
4320,2658.300,4199.333,2498.333
4321,2660.000,4245.000,2498.333
4322,2659.467,4185.667,2498.333
4323,2656.200,4285.333,2498.333
4324,2654.700,4274.333,2498.333
4325,2659.233,4242.667,2498.333
4326,2655.467,4049.667,2498.333
4327,2655.700,4052.000,2498.333
4328,2656.733,4175.333,2498.333
4329,2657.500,4496.667,2498.333
4330,2659.033,4126.333,2498.333
4331,2656.533,4182.000,2498.333
4332,2655.233,4091.000,2498.333
4333,2656.167,4052.333,2498.333
4334,2656.600,4146.667,2498.333
4335,2657.033,4361.000,2498.333
4336,2654.900,4333.667,2498.333
4337,2655.600,4333.333,2498.333
4338,2661.200,4162.667,2498.333
4339,2656.233,4114.667,2498.333
4340,2658.100,4122.333,2498.333
4341,2655.467,4195.000,2498.333
4342,2657.767,4123.000,2498.333
4343,2661.467,4068.000,2498.333
4344,2657.767,4365.667,2498.333
4345,2659.467,4428.333,2498.333
4346,2656.433,4482.333,2498.333
4347,2657.333,4266.333,2498.333
4348,2659.000,4279.333,2498.333
4349,2654.233,4220.333,2498.333
4350,2655.900,4157.000,2498.333
4351,2657.800,4330.000,2498.333
4352,2657.100,4041.000,2498.333
4353,2653.933,4222.000,2498.333
4354,2658.300,4252.333,2498.333
4355,2659.634,4316.667,2498.333
4356,2654.900,4357.333,2498.333
4357,2658.033,4357.667,2498.333
4358,2658.867,4296.333,2498.333
4359,2654.567,3938.000,2498.333
4360,2656.033,4240.667,2498.333
4361,2656.900,4426.333,2498.333
4362,2656.500,4229.333,2498.333
4363,2657.033,4257.333,2498.333
4364,2655.667,4353.333,2498.333
4365,2655.933,4468.000,2498.333
4366,2656.167,4162.333,2498.333
4367,2660.200,4110.667,2498.333
4368,2659.000,4304.667,2498.333
4369,2659.366,4268.333,2498.333
4370,2656.267,4287.000,2498.333
4371,2659.700,4057.333,2498.333
4372,2655.667,4151.667,2498.333
4373,2654.533,4295.333,2498.333
4374,2655.933,4045.333,2498.333
4375,2657.233,4274.333,2498.333
4376,2658.933,4316.333,2498.333
4377,2657.833,4195.333,2498.333
4378,2659.400,4050.333,2498.333
4379,2658.900,4082.667,2498.333
4380,2658.633,4036.333,2498.333
4381,2654.733,4343.333,2498.333
4382,2660.100,4106.333,2498.333
4383,2657.600,4378.333,2498.333
4384,2658.767,4207.333,2498.333
4385,2658.300,4169.333,2498.333
4386,2661.400,4105.667,2498.333
4387,2657.933,4223.000,2498.333
4388,2657.933,4254.000,2498.333
4389,2659.000,4461.667,2498.333
4390,2661.167,4099.333,2498.333
4391,2659.600,4097.333,2498.333
4392,2659.400,4197.333,2498.333
4393,2660.500,4373.667,2498.333
4394,2657.533,4359.667,2498.333
4395,2659.767,4056.333,2498.333
4396,2658.900,4682.000,2498.333
4397,2661.733,3919.000,2498.333
4398,2659.500,4324.000,2498.333
4399,2656.033,4148.333,2498.333
4400,2656.100,4121.000,2498.333
4401,2659.700,4041.333,2498.333
4402,2659.167,4429.333,2498.333
4403,2657.167,4310.333,2498.333
4404,2654.933,4158.333,2498.333
4405,2660.700,4476.667,2498.333
4406,2657.833,4355.667,2498.333
4407,2661.867,4167.333,2498.333
4408,2660.800,4264.000,2498.333
4409,2657.433,4167.333,2498.333
4410,2655.767,4252.333,2498.333
4411,2657.600,4273.000,2498.333
4412,2659.267,4342.667,2498.333
4413,2658.467,4153.000,2498.333
4414,2658.167,4361.333,2498.333
4415,2658.100,4202.333,2498.333
4416,2659.067,4337.667,2498.333
4417,2659.900,4105.333,2498.333
4418,2658.633,4213.667,2498.333
4419,2659.500,4164.667,2498.333
4420,2660.167,4155.667,2498.333
4421,2659.833,4460.667,2498.333
4422,2656.634,4098.333,2498.333
4423,2656.667,4471.000,2498.333
4424,2658.866,4193.333,2498.333
4425,2657.133,4335.333,2498.333
4426,2658.367,4131.000,2498.333
4427,2660.333,4297.667,2498.333
4428,2661.733,4366.000,2498.333
4429,2659.500,4226.333,2498.333
4430,2657.600,4264.667,2498.333
4431,2657.133,4298.667,2498.333
4432,2659.033,4279.333,2498.333
4433,2661.500,4379.333,2498.333
4434,2657.333,4166.667,2498.333
4435,2653.567,4203.000,2498.333
4436,2658.133,4196.667,2498.333
4437,2660.067,4251.000,2498.333
4438,2660.533,4251.333,2498.333
4439,2658.800,4154.333,2498.333
4440,2657.933,4271.667,2498.333
4441,2655.467,4423.000,2498.333
4442,2661.933,4083.000,2498.333
4443,2657.134,4159.000,2498.333
4444,2657.267,4256.333,2498.333
4445,2657.533,4285.667,2498.333
4446,2659.900,4200.000,2498.333
4447,2661.833,4353.000,2498.333
4448,2654.033,4290.000,2498.333
4449,2655.733,4142.667,2498.333
4450,2655.500,4115.333,2498.333
4451,2654.100,4151.000,2498.333
4452,2658.033,4619.333,2498.333
4453,2657.267,4212.333,2498.333
4454,2656.567,4120.000,2498.333
4455,2657.533,4137.667,2498.333
4456,2657.700,4077.667,2498.333
4457,2654.167,4141.667,2498.333
4458,2656.967,4480.333,2498.333
4459,2662.933,4187.333,2498.333
4460,2658.867,4472.333,2498.333
4461,2660.300,4404.000,2498.333
4462,2658.533,4149.667,2498.333
4463,2662.600,4425.000,2498.333
4464,2657.767,4287.667,2498.333
4465,2657.800,4470.667,2498.333
4466,2656.500,4279.667,2498.333
4467,2659.600,4233.333,2498.333
4468,2662.167,4246.333,2498.333
4469,2658.433,4204.000,2498.333
4470,2655.833,4310.000,2498.333
4471,2657.333,4242.333,2498.333
4472,2659.000,4339.667,2498.333
4473,2659.533,4197.000,2498.333
4474,2656.200,4172.333,2498.333
4475,2658.467,4373.333,2498.333
4476,2657.333,4199.000,2498.333
4477,2655.933,4444.667,2498.333
4478,2657.600,4083.667,2498.333
4479,2655.067,4000.667,2498.333
4480,2660.400,4185.667,2498.333
4481,2657.967,4405.667,2498.333
4482,2659.833,4508.667,2498.333
4483,2658.267,4451.000,2498.333
4484,2658.967,4088.000,2498.333
4485,2657.000,4182.333,2498.333
4486,2656.833,4072.000,2498.333
4487,2658.467,4362.667,2498.333
4488,2656.200,4191.333,2498.333
4489,2660.200,4430.667,2498.333
4490,2660.800,4353.667,2498.333
4491,2659.700,4345.333,2498.333
4492,2655.400,4231.333,2498.333
4493,2658.500,4314.000,2498.333
4494,2659.300,4260.667,2498.333
4495,2658.233,4156.000,2498.333
4496,2660.100,4152.333,2498.333
4497,2659.300,4066.000,2498.333
4498,2659.033,4269.000,2498.333
4499,2655.800,4228.000,2498.333
4500,2659.100,4281.000,2498.333
4501,2656.300,4458.333,2498.333
4502,2660.400,4085.000,2498.333
4503,2657.967,4327.000,2498.333
4504,2660.067,4222.000,2498.333
4505,2659.467,4265.000,2498.333
4506,2655.033,4387.333,2498.333
4507,2661.067,4208.667,2498.333
4508,2656.567,4189.667,2498.333
4509,2660.800,4616.333,2498.333
4510,2654.667,4182.333,2498.333
4511,2656.967,4058.667,2498.333
4512,2656.134,4034.667,2498.333
4513,2660.200,4216.667,2498.333
4514,2657.967,4324.667,2498.333
4515,2656.200,4266.333,2498.333
4516,2660.600,4088.333,2498.333
4517,2655.233,4334.333,2498.333
4518,2659.600,4085.333,2498.333
4519,2658.967,4242.667,2498.333
4520,2661.467,4451.000,2498.333
4521,2654.033,4193.667,2498.333
4522,2657.167,4223.667,2498.333
4523,2659.333,4289.667,2498.333
4524,2654.933,4188.333,2498.333
4525,2658.933,4170.000,2498.333
4526,2654.033,4238.000,2498.333
4527,2655.333,4126.333,2498.333
4528,2660.467,4048.667,2498.333
4529,2656.500,3865.667,2498.333
4530,2659.600,4136.000,2498.333
4531,2658.533,4345.000,2498.333
4532,2656.400,4360.000,2498.333
4533,2656.167,4369.000,2498.333
4534,2656.000,4249.333,2498.333
4535,2657.233,4086.333,2498.333
4536,2653.567,4337.667,2498.333
4537,2657.833,4464.667,2498.333
4538,2659.467,4216.333,2498.333
4539,2660.467,4219.000,2498.333
4540,2659.133,4249.333,2498.333
4541,2658.467,4429.000,2498.333
4542,2661.167,4151.333,2498.333
4543,2657.733,4124.667,2498.333
4544,2659.767,4099.667,2498.333
4545,2657.400,4388.667,2498.333
4546,2655.400,4127.667,2498.333
4547,2657.900,4434.333,2498.333
4548,2657.900,4271.667,2498.333
4549,2656.867,4295.000,2498.333
4550,2660.600,4226.333,2498.333
4551,2658.233,4002.333,2498.333
4552,2658.700,4434.333,2498.333
4553,2655.967,4470.667,2498.333
4554,2656.533,4155.333,2498.333
4555,2657.800,4022.000,2498.333
4556,2658.833,4333.667,2498.333
4557,2661.433,4014.000,2498.333
4558,2656.500,4468.000,2498.333
4559,2655.933,4363.667,2498.333
4560,2656.733,4253.667,2498.333
4561,2655.567,4329.000,2498.333
4562,2660.533,4282.667,2498.333
4563,2655.700,4345.000,2498.333
4564,2659.400,4124.333,2498.333
4565,2657.400,4303.667,2498.333
4566,2658.267,4273.667,2498.333
4567,2659.333,4164.333,2498.333
4568,2657.800,4073.000,2498.333
4569,2659.500,4247.333,2498.333
4570,2655.366,4328.333,2498.333
4571,2663.700,4455.000,2498.333
4572,2660.400,4142.667,2498.333
4573,2658.533,4258.000,2498.333
4574,2654.367,4296.000,2498.333
4575,2659.200,4151.000,2498.333
4576,2658.567,4491.000,2498.333
4577,2656.767,4393.333,2498.333
4578,2658.767,4447.000,2498.333
4579,2657.167,4325.000,2498.333
4580,2656.600,4228.000,2498.333
4581,2659.200,4222.333,2498.333
4582,2657.400,4372.000,2498.333
4583,2656.833,4254.667,2498.333
4584,2661.567,4359.000,2498.333
4585,2657.467,4162.667,2498.333
4586,2657.800,4219.000,2498.333
4587,2659.700,4112.000,2498.333
4588,2658.633,4143.667,2498.333
4589,2659.767,4202.333,2498.333
4590,2656.900,4447.333,2498.333
4591,2655.100,4331.000,2498.333
4592,2661.933,4162.333,2498.333
4593,2658.133,4213.333,2498.333
4594,2657.067,4560.333,2498.333
4595,2655.333,4488.000,2498.333
4596,2656.767,3936.000,2498.333
4597,2657.634,4308.333,2498.333
4598,2659.167,4069.000,2498.333
4599,2659.400,4333.000,2498.333
4600,2657.767,4086.000,2498.333
4601,2657.366,4090.333,2498.333
4602,2659.700,4411.000,2498.333
4603,2656.733,4354.333,2498.333
4604,2655.167,4371.333,2498.333
4605,2658.200,4221.667,2498.333
4606,2656.333,4376.667,2498.333
4607,2657.000,4489.333,2498.333
4608,2659.900,3917.333,2498.333
4609,2660.900,4169.667,2498.333
4610,2659.134,4291.667,2498.333
4611,2657.133,4246.667,2498.333
4612,2658.233,4463.000,2498.333
4613,2655.800,4393.000,2498.333
4614,2659.567,4474.667,2498.333
4615,2660.600,4290.000,2498.333
4616,2659.967,4036.333,2498.333
4617,2658.667,4235.333,2498.333
4618,2660.033,4148.333,2498.333
4619,2662.933,4098.667,2498.333
4620,2656.733,4226.333,2498.333
4621,2655.467,4451.333,2498.333
4622,2657.733,4086.333,2498.333
4623,2656.900,4235.333,2498.333
4624,2660.667,4394.667,2498.333
4625,2660.867,4145.000,2498.333
4626,2657.200,4466.000,2498.333
4627,2654.400,4311.667,2498.333
4628,2657.867,4135.333,2498.333
4629,2654.967,4217.667,2498.333
4630,2659.133,4063.667,2498.333
4631,2659.367,4134.000,2498.333
4632,2660.467,4261.667,2498.333
4633,2657.267,4235.333,2498.333
4634,2657.533,4247.667,2498.333
4635,2662.300,4329.667,2498.333
4636,2658.067,4441.000,2498.333
4637,2655.033,4215.000,2498.333
4638,2659.900,4324.667,2498.333
4639,2658.400,4265.000,2498.333
4640,2660.833,4550.333,2498.333
4641,2658.733,4372.667,2498.333
4642,2660.933,4186.333,2498.333
4643,2658.167,4228.000,2498.333
4644,2653.634,4179.333,2498.333
4645,2656.733,4282.000,2498.333
4646,2656.267,4115.333,2498.333
4647,2657.067,4120.000,2498.333
4648,2658.500,4283.000,2498.333
4649,2652.467,4230.667,2498.333
4650,2660.633,4147.333,2498.333
4651,2656.533,4151.667,2498.333
4652,2654.533,4456.000,2498.333
4653,2656.333,4464.667,2498.333
4654,2656.700,4110.667,2498.333
4655,2654.333,4284.333,2498.333
4656,2657.667,4219.333,2498.333
4657,2654.600,4242.667,2498.333
4658,2655.233,4208.667,2498.333
4659,2659.000,4257.333,2498.333
4660,2656.634,4300.333,2498.333
4661,2656.634,4357.667,2498.333
4662,2658.733,4124.667,2498.333
4663,2661.933,4346.000,2498.333
4664,2660.467,4362.000,2498.333
4665,2657.767,4235.000,2498.333
4666,2656.900,4097.667,2498.333
4667,2659.300,4384.000,2498.333
4668,2655.333,4129.667,2498.333
4669,2657.533,4338.667,2498.333
4670,2657.167,4158.000,2498.333
4671,2656.733,4262.667,2498.333
4672,2658.667,4394.000,2498.333
4673,2655.467,4107.667,2498.333
4674,2658.000,4436.667,2498.333
4675,2660.033,4003.333,2498.333
4676,2655.800,4187.000,2498.333
4677,2659.134,4039.333,2498.333
4678,2659.300,4256.000,2498.333
4679,2657.233,4055.000,2498.333
4680,2657.600,4215.000,2498.333
4681,2659.467,4254.000,2498.333
4682,2660.967,4179.667,2498.333
4683,2663.367,4281.000,2498.333
4684,2658.933,4177.000,2498.333
4685,2657.167,4129.333,2498.333
4686,2658.500,4361.000,2498.333
4687,2657.433,4021.667,2498.333
4688,2657.967,4381.667,2498.333
4689,2658.700,4431.667,2498.333
4690,2659.600,4132.000,2498.333
4691,2660.233,3985.000,2498.333
4692,2660.033,4359.667,2498.333
4693,2657.567,4306.333,2498.333
4694,2659.000,4283.333,2498.333
4695,2658.367,4692.333,2498.333
4696,2657.300,4313.667,2498.333
4697,2659.567,4029.000,2498.333
4698,2659.500,4439.000,2498.333
4699,2659.133,4296.333,2498.333
4700,2659.100,4201.000,2498.333
4701,2660.333,4227.333,2498.333
4702,2661.533,4300.667,2498.333
4703,2656.233,4113.333,2498.333
4704,2659.433,4162.667,2498.333
4705,2662.200,4150.000,2498.333
4706,2661.467,4091.000,2498.333
4707,2657.600,4217.333,2498.333
4708,2659.967,4186.000,2498.333
4709,2660.967,4285.667,2498.333
4710,2659.233,4189.667,2498.333
4711,2657.333,4227.667,2498.333
4712,2662.133,4103.000,2498.333
4713,2657.467,4286.667,2498.333
4714,2657.933,4261.000,2498.333
4715,2662.000,4149.667,2498.333
4716,2655.267,4372.000,2498.333
4717,2661.733,4267.667,2498.333
