3941,2754.100,4153.333,2510.333
3942,2754.900,4392.667,2510.333
3943,2756.634,4181.000,2510.333
3944,2753.434,4444.000,2510.333
3945,2755.333,4230.000,2510.333
3946,2752.333,4198.000,2510.333
3947,2753.300,4287.333,2510.333
3948,2760.700,4230.000,2510.333
3949,2760.433,4470.333,2510.333
3950,2756.967,4441.667,2510.333
3951,2756.700,4322.000,2510.333
3952,2758.500,4364.333,2510.333
3953,2752.600,4530.667,2510.333
3954,2756.366,4120.000,2510.333
3955,2757.366,4514.667,2510.333
3956,2758.767,4371.333,2510.333
3957,2756.200,4380.000,2510.333
3958,2756.800,4183.000,2510.333
3959,2756.700,4273.000,2510.333
3960,2753.866,4171.000,2510.333
3961,2754.634,4373.333,2510.333
3962,2753.167,4204.000,2510.333
3963,2752.333,4541.667,2510.333
3964,2758.833,4453.333,2510.333
3965,2758.233,4259.000,2510.333
3966,2758.100,4427.333,2510.333
3967,2755.634,4296.000,2510.333
3968,2751.967,4333.333,2510.333
3969,2754.600,4176.667,2510.333
3970,2755.600,4248.333,2510.333
3971,2756.000,4307.000,2510.333
3972,2754.500,4324.000,2510.333
3973,2755.733,4301.667,2510.333
3974,2759.634,4264.667,2510.333
3975,2757.900,4481.667,2510.333
3976,2752.500,4223.667,2510.333
3977,2758.000,4270.667,2510.333
3978,2754.700,4397.333,2510.333
3979,2757.134,4194.667,2510.333
3980,2753.833,4292.000,2510.333
3981,2753.733,4149.333,2510.333
3982,2752.933,4079.667,2510.333
3983,2755.800,4241.667,2510.333
3984,2759.467,4394.667,2510.333
3985,2757.600,4371.000,2510.333
3986,2757.233,4357.667,2510.333
3987,2756.200,4216.333,2510.333
3988,2757.667,4436.667,2510.333
3989,2763.100,4403.000,2510.333
3990,2757.134,4137.333,2510.333
3991,2755.200,4106.333,2510.333
3992,2760.233,4302.667,2510.333
3993,2756.533,4608.667,2510.333
3994,2760.866,4355.333,2510.333
3995,2751.800,4443.333,2510.333
3996,2755.167,4206.000,2510.333
3997,2752.667,4354.333,2510.333
3998,2756.533,4182.333,2510.333
3999,2757.800,4482.667,2510.333
4000,2756.366,4366.000,2510.333
4001,2757.366,4306.333,2510.333
4002,2754.900,4574.000,2510.333
4003,2756.233,4130.667,2510.333
4004,2755.634,4099.000,2510.333
4005,2758.900,4316.333,2510.333
4006,2757.033,4248.667,2510.333
4007,2752.967,4246.000,2510.333
4008,2751.667,4360.000,2510.333
4009,2757.933,4231.333,2510.333
4010,2760.400,4191.000,2510.333
4011,2758.067,4206.000,2510.333
4012,2755.600,4678.000,2510.333
4013,2757.433,4225.333,2510.333
4014,2754.866,4203.667,2510.333
4015,2755.267,4385.000,2510.333
4016,2756.900,4117.667,2510.333
4017,2756.467,4142.667,2510.333
4018,2752.767,4221.000,2510.333
4019,2752.800,4580.667,2510.333
4020,2755.033,4364.000,2510.333
4021,2756.067,4052.333,2510.333
4022,2753.866,4122.667,2510.333
4023,2757.866,4081.667,2510.333
4024,2757.733,4408.333,2510.333
4025,2756.634,4411.000,2510.333
4026,2754.267,4423.333,2510.333
4027,2754.700,4026.333,2510.333
4028,2757.067,4076.333,2510.333
4029,2754.667,4344.667,2510.333
4030,2756.600,4361.667,2510.333
4031,2751.134,4307.667,2510.333
4032,2753.933,4205.000,2510.333
4033,2758.167,4284.333,2510.333
4034,2757.500,4147.333,2510.333
4035,2757.933,4303.333,2510.333
4036,2751.100,4303.667,2510.333
4037,2753.866,4288.333,2510.333
4038,2757.467,4328.333,2510.333
4039,2755.100,4325.000,2510.333
4040,2757.167,4175.667,2510.333
4041,2753.767,4100.000,2510.333
4042,2750.500,4269.333,2510.333
4043,2754.100,4466.667,2510.333
4044,2756.400,4315.333,2510.333
4045,2757.767,4418.667,2510.333
4046,2757.700,4479.000,2510.333
4047,2758.500,4549.000,2510.333
4048,2755.033,4442.333,2510.333
4049,2753.600,4445.333,2510.333
4050,2754.000,4216.667,2510.333
4051,2756.300,4537.000,2510.333
4052,2752.600,4080.667,2510.333
4053,2755.700,4176.667,2510.333
4054,2753.400,4281.333,2510.333
4055,2755.167,4269.333,2510.333
4056,2758.200,4385.000,2510.333
4057,2755.300,4245.667,2510.333
4058,2757.033,4299.000,2510.333
4059,2754.667,4199.000,2510.333
4060,2755.366,4354.667,2510.333
4061,2755.467,4382.000,2510.333
4062,2754.833,4255.333,2510.333
4063,2753.267,4464.667,2510.333
4064,2754.667,4226.333,2510.333
4065,2754.567,4244.667,2510.333
4066,2756.167,4343.667,2510.333
4067,2754.500,4338.667,2510.333
4068,2758.233,4096.000,2510.333
4069,2758.767,4129.000,2510.333
4070,2756.200,4435.667,2510.333
4071,2757.134,4271.000,2510.333
4072,2753.400,4113.667,2510.333
4073,2756.200,4104.333,2510.333
4074,2753.167,3964.333,2510.333
4075,2754.167,4474.000,2510.333
4076,2757.200,4271.667,2510.333
4077,2750.600,4387.667,2510.333
4078,2755.233,4426.333,2510.333
4079,2754.233,4416.667,2510.333
4080,2755.400,4371.000,2510.333
4081,2751.600,4314.000,2510.333
4082,2757.700,4241.667,2510.333
4083,2752.533,4440.000,2510.333
4084,2757.467,4424.333,2510.333
4085,2754.934,4094.333,2510.333
4086,2753.533,4061.667,2510.333
4087,2752.967,4073.667,2510.333
4088,2756.700,4209.000,2510.333
4089,2755.167,4196.667,2510.333
4090,2753.366,4541.333,2510.333
4091,2755.900,4147.000,2510.333
4092,2755.366,4266.333,2510.333
4093,2751.567,4287.667,2510.333
4094,2754.400,4436.333,2510.333
4095,2756.700,4257.000,2510.333
4096,2753.634,4600.333,2510.333
4097,2753.134,4311.000,2510.333
4098,2756.233,4245.667,2510.333
4099,2753.533,4418.667,2510.333
4100,2754.200,4419.667,2510.333
4101,2760.733,4511.333,2510.333
4102,2753.433,4116.667,2510.333
4103,2751.567,4217.667,2510.333
4104,2757.067,4118.000,2510.333
4105,2756.467,3983.333,2510.333
4106,2757.500,4109.667,2510.333
4107,2755.833,4355.333,2510.333
4108,2756.467,4313.333,2510.333
4109,2758.500,4389.667,2510.333
4110,2757.767,4195.000,2510.333
4111,2755.733,4127.000,2510.333
4112,2754.967,4364.667,2510.333
4113,2757.366,4457.000,2510.333
4114,2753.333,4198.000,2510.333
4115,2751.133,3929.000,2510.333
4116,2756.467,4180.000,2510.333
4117,2760.833,4458.667,2510.333
4118,2754.400,4286.000,2510.333
4119,2756.000,4279.667,2510.333
4120,2757.067,4342.000,2510.333
4121,2754.733,4183.333,2510.333
4122,2757.833,4418.333,2510.333
4123,2754.833,4188.333,2510.333
4124,2754.400,4282.333,2510.333
4125,2753.934,4419.333,2510.333
4126,2756.467,4572.000,2510.333
4127,2758.366,4121.000,2510.333
4128,2755.333,4219.000,2510.333
4129,2752.067,4249.000,2510.333
4130,2754.700,4139.333,2510.333
4131,2755.366,4453.667,2510.333
4132,2756.767,4390.000,2510.333
4133,2755.800,4394.333,2510.333
4134,2754.967,4144.667,2510.333
4135,2756.134,4182.000,2510.333
4136,2757.267,4344.667,2510.333
4137,2752.900,3974.000,2510.333
4138,2755.000,4581.333,2510.333
4139,2754.800,4179.333,2510.333
4140,2753.533,4169.333,2510.333
4141,2755.467,4392.667,2510.333
4142,2757.467,4263.333,2510.333
4143,2757.833,4697.333,2510.333
4144,2754.600,4208.000,2510.333
4145,2755.333,4254.333,2510.333
4146,2756.233,4298.333,2510.333
4147,2754.900,4417.667,2510.333
4148,2754.000,4358.333,2510.333
4149,2751.700,4265.000,2510.333
4150,2756.500,4234.333,2510.333
4151,2753.200,4208.000,2510.333
4152,2754.700,4397.000,2510.333
4153,2756.500,4358.333,2510.333
4154,2751.067,4218.667,2510.333
4155,2752.033,4501.333,2510.333
4156,2749.233,4241.000,2510.333
4157,2756.667,4261.000,2510.333
4158,2750.100,4398.333,2510.333
4159,2752.634,4427.667,2510.333
4160,2759.067,4271.667,2510.333
4161,2755.500,4202.667,2510.333
4162,2754.567,4374.667,2510.333
4163,2754.333,4179.000,2510.333
4164,2754.000,4295.000,2510.333
4165,2753.067,4352.667,2510.333
4166,2751.566,4280.000,2510.333
4167,2754.600,4156.667,2510.333
4168,2756.800,4372.333,2510.333
4169,2756.333,4284.667,2510.333
4170,2757.400,3973.333,2510.333
4171,2756.500,4370.000,2510.333
4172,2754.733,4589.000,2510.333
4173,2754.866,4365.667,2510.333
4174,2752.267,4618.000,2510.333
4175,2757.000,4096.333,2510.333
4176,2753.800,4470.333,2510.333
4177,2754.667,4253.333,2510.333
4178,2754.667,4118.000,2510.333
4179,2755.100,4390.000,2510.333
4180,2755.634,4406.667,2510.333
4181,2752.933,4345.667,2510.333
4182,2755.933,4207.667,2510.333
4183,2752.900,4224.667,2510.333
4184,2752.833,4222.667,2510.333
4185,2751.400,4315.000,2510.333
4186,2754.300,4133.000,2510.333
4187,2754.767,4215.667,2510.333
4188,2754.833,4275.000,2510.333
4189,2757.434,4313.000,2510.333
4190,2758.533,3955.667,2510.333
4191,2754.600,4095.333,2510.333
4192,2754.900,4304.667,2510.333
4193,2755.667,4072.667,2510.333
4194,2755.467,4202.000,2510.333
4195,2754.767,4295.333,2510.333
4196,2750.733,4462.000,2510.333
4197,2755.033,4070.667,2510.333
4198,2751.100,4485.000,2510.333
4199,2754.733,4351.667,2510.333
4200,2755.366,4288.000,2510.333
4201,2756.033,4394.667,2510.333
4202,2753.300,4221.667,2510.333
4203,2754.533,4371.333,2510.333
4204,2755.134,3995.667,2510.333
4205,2757.833,4260.000,2510.333
4206,2756.700,4325.333,2510.333
4207,2756.700,4365.000,2510.333
4208,2755.033,4223.333,2510.333
4209,2754.400,4015.667,2510.333
4210,2753.733,4242.333,2510.333
4211,2753.767,4204.000,2510.333
4212,2753.434,4248.667,2510.333
4213,2757.833,4399.667,2510.333
4214,2753.800,4473.000,2510.333
4215,2753.733,4368.333,2510.333
4216,2753.900,4377.667,2510.333
4217,2751.733,4250.667,2510.333
4218,2753.134,4143.000,2510.333
4219,2756.467,4129.667,2510.333
4220,2752.833,4227.000,2510.333
4221,2754.400,4239.667,2510.333
4222,2754.200,4199.000,2510.333
4223,2756.433,4257.667,2510.333
4224,2751.467,4108.000,2510.333
4225,2752.733,4493.000,2510.333
4226,2754.300,4278.333,2510.333
4227,2755.967,4023.000,2510.333
4228,2756.300,4191.000,2510.333
4229,2755.733,4126.667,2510.333
4230,2756.900,4199.333,2510.333
4231,2755.133,4058.667,2510.333
4232,2756.533,4373.667,2510.333
4233,2755.533,4342.333,2510.333
4234,2758.667,4253.667,2510.333
4235,2757.100,4244.000,2510.333
4236,2757.233,4316.000,2510.333
4237,2758.333,4251.000,2510.333
4238,2752.433,4502.333,2510.333
4239,2752.900,4109.667,2510.333
4240,2751.967,3938.000,2510.333
4241,2754.167,4090.667,2510.333
4242,2753.634,4261.000,2510.333
4243,2755.700,4291.333,2510.333
4244,2756.634,4321.000,2510.333
4245,2755.134,4256.333,2510.333
4246,2755.200,4186.000,2510.333
4247,2749.767,4324.000,2510.333
4248,2760.066,4234.667,2510.333
4249,2759.300,4360.000,2510.333
4250,2755.933,4211.667,2510.333
4251,2754.867,4296.000,2510.333
4252,2756.300,4410.333,2510.333
4253,2754.100,3872.000,2510.333
4254,2754.667,4122.000,2510.333
4255,2755.600,4506.333,2510.333
4256,2754.700,4254.333,2510.333
4257,2750.366,4234.000,2510.333
4258,2752.167,4372.333,2510.333
4259,2756.700,4222.667,2510.333
4260,2754.467,4376.000,2510.333
4261,2752.100,4141.667,2510.333
4262,2756.066,4385.000,2510.333
4263,2756.233,4334.000,2510.333
4264,2753.533,4463.667,2510.333
4265,2755.333,4535.667,2510.333
4266,2752.467,4299.667,2510.333
4267,2757.500,4101.667,2510.333
4268,2751.267,4656.000,2510.333
4269,2757.033,4481.667,2510.333
4270,2753.067,4343.000,2510.333
4271,2755.467,4438.333,2510.333
4272,2756.400,4398.000,2510.333
4273,2754.366,4172.333,2510.333
4274,2751.866,4207.333,2510.333
4275,2751.600,4282.000,2510.333
4276,2757.500,4320.000,2510.333
4277,2759.767,4550.000,2510.333
4278,2755.600,3935.333,2510.333
4279,2753.900,4315.667,2510.333
4280,2755.767,4371.667,2510.333
4281,2750.067,4255.333,2510.333
4282,2755.433,4222.667,2510.333
4283,2752.800,4234.333,2510.333
4284,2750.200,4297.333,2510.333
4285,2754.967,4257.667,2510.333
4286,2757.233,4102.000,2510.333
4287,2756.333,4271.667,2510.333
4288,2751.767,3972.333,2510.333
4289,2751.233,4242.333,2510.333
4290,2753.866,4441.333,2510.333
4291,2752.033,4241.000,2510.333
4292,2756.366,4256.000,2510.333
4293,2757.067,4369.667,2510.333
4294,2749.866,4172.667,2510.333
4295,2759.634,4218.333,2510.333
4296,2755.200,4255.667,2510.333
4297,2757.567,4290.000,2510.333
4298,2755.900,4173.000,2510.333
4299,2753.134,4083.333,2510.333
4300,2757.767,4457.000,2510.333
4301,2754.900,4247.000,2510.333
4302,2753.634,4283.333,2510.333
4303,2755.833,4187.667,2510.333
4304,2755.366,4201.333,2510.333
4305,2754.933,4248.000,2510.333
4306,2758.300,4224.000,2510.333
4307,2751.967,4427.000,2510.333
4308,2750.267,4373.667,2510.333
4309,2754.967,4433.667,2510.333
4310,2751.067,4378.333,2510.333
4311,2753.767,4354.667,2510.333
4312,2752.967,4318.000,2510.333
4313,2757.767,4520.000,2510.333
4314,2751.933,4463.667,2510.333
4315,2753.300,4409.667,2510.333
4316,2755.433,4420.667,2510.333
4317,2755.500,4442.333,2510.333
4318,2755.467,4314.000,2510.333
4319,2752.267,4320.667,2510.333
4320,2757.600,4391.667,2510.333
4321,2758.134,4244.333,2510.333
4322,2755.800,4209.000,2510.333
4323,2755.467,4068.667,2510.333
4324,2752.933,4236.333,2510.333
4325,2753.700,4367.333,2510.333
4326,2754.967,4255.667,2510.333
4327,2754.167,4239.000,2510.333
4328,2755.233,4274.333,2510.333
4329,2754.433,4473.000,2510.333
4330,2754.233,4317.333,2510.333
4331,2754.267,4364.333,2510.333
4332,2756.600,4186.333,2510.333
4333,2755.333,3956.000,2510.333
4334,2755.300,4251.000,2510.333
4335,2756.900,4272.333,2510.333
4336,2755.800,4309.667,2510.333
4337,2755.433,4273.000,2510.333
4338,2753.500,4302.333,2510.333
4339,2757.900,4286.667,2510.333
4340,2756.134,4151.333,2510.333
4341,2757.767,4349.667,2510.333
4342,2755.967,4326.333,2510.333
4343,2751.667,4051.667,2510.333
4344,2755.000,4105.000,2510.333
4345,2752.767,4571.000,2510.333
4346,2757.634,4302.333,2510.333
4347,2754.567,4243.667,2510.333
4348,2757.967,4378.333,2510.333
4349,2755.067,4404.000,2510.333
4350,2756.667,4377.000,2510.333
4351,2755.800,4239.667,2510.333
4352,2756.700,4290.333,2510.333
4353,2754.533,4292.000,2510.333
4354,2751.267,4585.000,2510.333
4355,2754.200,4317.333,2510.333
4356,2755.267,4231.000,2510.333
4357,2753.733,3961.667,2510.333
4358,2756.033,4200.000,2510.333
4359,2752.433,4194.667,2510.333
4360,2753.700,4337.667,2510.333
4361,2756.000,4177.667,2510.333
4362,2752.333,4239.667,2510.333
4363,2753.600,4441.333,2510.333
4364,2754.700,4289.000,2510.333
4365,2754.900,4231.333,2510.333
4366,2753.634,4242.000,2510.333
4367,2754.767,4241.333,2510.333
4368,2757.733,4400.667,2510.333
4369,2755.100,4367.667,2510.333
4370,2759.000,4250.333,2510.333
4371,2753.833,4294.000,2510.333
4372,2753.000,4188.333,2510.333
4373,2757.333,4226.333,2510.333
4374,2754.134,4114.667,2510.333
4375,2752.533,4078.000,2510.333
4376,2754.733,4191.000,2510.333
4377,2754.900,4304.333,2510.333
4378,2754.033,4520.000,2510.333
4379,2752.233,4183.333,2510.333
4380,2755.000,4430.667,2510.333
4381,2753.533,4289.000,2510.333
4382,2753.467,4515.333,2510.333
4383,2752.934,4415.333,2510.333
4384,2752.800,4460.000,2510.333
4385,2758.433,4191.000,2510.333
4386,2752.833,4207.333,2510.333
4387,2751.800,4131.333,2510.333
4388,2754.100,4382.667,2510.333
4389,2754.533,4174.667,2510.333
4390,2756.167,4499.333,2510.333
4391,2754.667,4316.333,2510.333
4392,2755.866,4210.333,2510.333
4393,2755.067,4380.333,2510.333
4394,2755.900,4172.000,2510.333
4395,2757.433,4257.000,2510.333
4396,2751.866,4354.333,2510.333
4397,2754.434,4045.333,2510.333
4398,2752.566,4174.000,2510.333
4399,2754.000,4219.000,2510.333
4400,2757.833,4104.333,2510.333
4401,2754.634,4168.667,2510.333
4402,2752.866,4312.333,2510.333
4403,2753.300,4164.333,2510.333
4404,2758.800,4445.667,2510.333
4405,2756.167,4554.000,2510.333
4406,2757.600,4428.000,2510.333
4407,2757.100,4312.333,2510.333
4408,2754.767,4087.333,2510.333
4409,2755.400,4367.333,2510.333
4410,2753.267,4324.000,2510.333
4411,2755.100,4029.667,2510.333
4412,2753.833,4319.333,2510.333
4413,2756.833,4318.333,2510.333
4414,2755.533,4387.667,2510.333
4415,2757.300,4505.000,2510.333
4416,2751.600,4432.667,2510.333
4417,2753.033,4452.000,2510.333
4418,2755.700,4110.333,2510.333
4419,2755.467,4508.667,2510.333
4420,2758.533,4191.667,2510.333
4421,2753.733,4350.333,2510.333
4422,2760.533,4259.333,2510.333
4423,2754.167,4319.000,2510.333
4424,2754.134,4203.667,2510.333
4425,2754.733,4402.333,2510.333
4426,2754.066,4278.000,2510.333
4427,2755.733,4326.000,2510.333
4428,2751.634,4454.000,2510.333
4429,2752.833,4197.333,2510.333
4430,2753.467,4296.667,2510.333
4431,2757.167,4277.000,2510.333
4432,2756.100,4487.333,2510.333
4433,2754.533,4340.000,2510.333
4434,2756.900,4359.667,2510.333
4435,2755.833,4449.667,2510.333
4436,2752.200,4363.333,2510.333
4437,2755.267,4260.000,2510.333
4438,2754.333,4124.333,2510.333
4439,2753.500,4481.667,2510.333
4440,2755.267,4358.333,2510.333
4441,2756.767,4520.000,2510.333
4442,2747.700,4236.333,2510.333
4443,2753.434,4154.333,2510.333
4444,2757.434,4375.333,2510.333
4445,2756.500,4362.000,2510.333
4446,2759.200,4277.667,2510.333
4447,2755.100,4307.000,2510.333
4448,2753.800,4167.000,2510.333
4449,2758.100,4440.667,2510.333
4450,2753.066,4331.000,2510.333
4451,2752.567,4318.000,2510.333
4452,2754.900,4234.333,2510.333
4453,2753.433,4254.667,2510.333
4454,2755.233,4095.667,2510.333
4455,2755.134,4172.000,2510.333
4456,2755.700,4115.333,2510.333
4457,2755.866,4357.333,2510.333
4458,2756.100,4349.333,2510.333
4459,2756.300,4324.667,2510.333
4460,2756.367,4443.000,2510.333
4461,2756.134,4345.000,2510.333
4462,2753.033,4377.333,2510.333
4463,2753.700,4303.333,2510.333
4464,2753.100,4112.333,2510.333
4465,2753.967,4457.667,2510.333
4466,2755.900,4247.333,2510.333
4467,2756.467,4140.333,2510.333
4468,2753.333,4383.333,2510.333
4469,2755.967,4418.667,2510.333
4470,2756.267,4271.667,2510.333
4471,2752.566,4552.000,2510.333
4472,2755.134,4222.333,2510.333
4473,2752.167,4136.333,2510.333
4474,2757.233,4257.333,2510.333
4475,2756.400,4312.667,2510.333
4476,2753.866,4348.667,2510.333
4477,2759.400,4278.000,2510.333
4478,2754.366,4353.333,2510.333
4479,2753.600,4425.667,2510.333
4480,2752.033,4314.000,2510.333
4481,2756.833,4495.333,2510.333
4482,2754.100,4396.000,2510.333
4483,2753.866,4154.667,2510.333
4484,2756.433,4238.667,2510.333
4485,2756.634,4351.667,2510.333
4486,2756.033,4013.667,2510.333
4487,2756.400,4444.000,2510.333
4488,2752.267,4199.000,2510.333
4489,2756.733,4280.333,2510.333
4490,2754.833,4190.000,2510.333
4491,2756.400,4242.333,2510.333
4492,2758.767,4240.000,2510.333
4493,2758.233,4430.333,2510.333
4494,2758.500,4341.333,2510.333
4495,2758.100,4367.000,2510.333
4496,2757.667,4253.333,2510.333
4497,2756.566,4181.333,2510.333
4498,2755.967,3957.000,2510.333
4499,2751.400,4319.000,2510.333
4500,2753.233,4307.000,2510.333
4501,2751.066,4146.333,2510.333
4502,2754.567,4282.333,2510.333
4503,2753.566,4443.667,2510.333
4504,2756.800,4180.333,2510.333
4505,2758.000,4064.667,2510.333
4506,2759.833,4296.000,2510.333
4507,2754.300,4187.667,2510.333
4508,2751.733,4222.333,2510.333
4509,2755.000,4413.667,2510.333
4510,2757.167,4412.667,2510.333
4511,2756.700,4129.000,2510.333
4512,2754.933,4151.667,2510.333
4513,2755.134,4485.333,2510.333
4514,2755.134,4137.000,2510.333
4515,2760.000,4089.667,2510.333
4516,2757.400,4167.667,2510.333
4517,2753.366,4187.000,2510.333
4518,2751.233,4138.667,2510.333
4519,2756.200,4303.667,2510.333
4520,2756.300,4407.000,2510.333
4521,2756.434,4103.000,2510.333
4522,2752.733,4091.667,2510.333
4523,2751.000,4202.333,2510.333
4524,2753.267,4324.000,2510.333
4525,2753.933,4350.667,2510.333
4526,2757.567,4243.667,2510.333
4527,2755.467,4172.667,2510.333
4528,2755.900,4274.000,2510.333
4529,2753.134,4155.667,2510.333
4530,2757.433,4325.667,2510.333
4531,2754.200,4538.333,2510.333
4532,2758.033,4576.000,2510.333
4533,2753.933,4354.000,2510.333
4534,2751.634,4334.667,2510.333
4535,2756.233,4032.000,2510.333
4536,2756.134,4388.000,2510.333
4537,2756.833,4185.667,2510.333
4538,2755.033,4256.667,2510.333
4539,2754.700,4403.000,2510.333
4540,2753.134,4306.000,2510.333
4541,2751.634,4424.333,2510.333
4542,2756.934,4141.333,2510.333
4543,2752.467,4475.667,2510.333
4544,2755.900,4117.667,2510.333
4545,2752.333,4214.333,2510.333
4546,2752.333,4186.333,2510.333
4547,2750.866,4159.333,2510.333
4548,2757.900,4167.000,2510.333
4549,2757.366,4206.667,2510.333
4550,2756.833,4195.000,2510.333
4551,2750.434,4319.333,2510.333
4552,2755.300,4236.000,2510.333
4553,2756.634,4250.333,2510.333
4554,2757.434,4161.000,2510.333
4555,2753.100,4343.667,2510.333
4556,2757.333,4384.000,2510.333
4557,2754.300,4232.667,2510.333
4558,2756.134,4486.000,2510.333
4559,2755.233,4343.000,2510.333
4560,2753.900,4364.333,2510.333
4561,2755.800,4228.333,2510.333
4562,2754.700,4189.667,2510.333
4563,2755.100,4532.333,2510.333
4564,2754.667,4270.333,2510.333
4565,2754.600,4213.000,2510.333
4566,2757.066,4402.000,2510.333
4567,2755.033,4158.000,2510.333
4568,2753.366,4366.000,2510.333
4569,2754.800,4314.000,2510.333
4570,2754.500,4491.000,2510.333
4571,2755.300,4397.667,2510.333
4572,2753.767,4242.333,2510.333
4573,2754.667,4174.000,2510.333
4574,2755.467,4379.000,2510.333
4575,2759.467,4296.667,2510.333
4576,2755.300,4078.667,2510.333
4577,2759.000,4265.667,2510.333
4578,2753.767,4352.000,2510.333
4579,2753.200,4358.667,2510.333
4580,2753.533,4133.667,2510.333
4581,2753.167,4273.000,2510.333
4582,2756.634,4224.333,2510.333
4583,2757.300,4253.000,2510.333
4584,2754.633,4441.333,2510.333
4585,2752.733,4000.333,2510.333
4586,2753.066,4718.333,2510.333
4587,2751.300,4194.333,2510.333
4588,2753.667,4349.000,2510.333
4589,2757.134,4345.333,2510.333
4590,2754.733,4349.000,2510.333
4591,2756.367,4417.667,2510.333
4592,2754.833,4032.333,2510.333
4593,2753.767,4196.000,2510.333
4594,2756.767,4214.000,2510.333
4595,2754.400,4381.000,2510.333
4596,2754.300,4212.000,2510.333
4597,2757.333,4065.667,2510.333
4598,2758.300,4124.333,2510.333
4599,2756.267,4223.333,2510.333
4600,2756.900,4171.000,2510.333
4601,2756.100,4288.667,2510.333
4602,2752.767,4278.333,2510.333
4603,2755.400,4312.667,2510.333
4604,2753.800,4168.000,2510.333
4605,2755.000,4452.000,2510.333
4606,2752.767,4262.333,2510.333
4607,2755.767,4160.000,2510.333
4608,2753.134,4121.667,2510.333
4609,2755.100,4169.333,2510.333
4610,2758.000,4298.000,2510.333
4611,2752.500,4178.333,2510.333
4612,2755.000,3982.000,2510.333
4613,2754.200,4282.000,2510.333
4614,2754.967,4179.000,2510.333
4615,2755.033,4336.667,2510.333
4616,2754.333,4392.667,2510.333
4617,2754.300,4191.000,2510.333
4618,2756.667,4196.333,2510.333
4619,2755.167,4173.667,2510.333
4620,2755.667,4507.667,2510.333
4621,2755.134,4257.667,2510.333
4622,2754.366,4230.333,2510.333
4623,2756.533,4182.667,2510.333
4624,2755.333,4356.667,2510.333
4625,2751.667,4377.667,2510.333
4626,2755.700,4381.333,2510.333
4627,2752.200,4334.000,2510.333
4628,2756.400,4533.333,2510.333
4629,2754.200,4184.333,2510.333
4630,2753.200,4203.333,2510.333
4631,2756.434,4080.667,2510.333
4632,2755.433,4285.333,2510.333
4633,2756.267,4179.667,2510.333
4634,2757.000,4233.333,2510.333
4635,2752.767,4309.667,2510.333
4636,2752.900,4132.000,2510.333
4637,2755.100,4284.000,2510.333
4638,2751.767,4220.000,2510.333
4639,2754.134,4372.333,2510.333
4640,2754.933,4448.000,2510.333
4641,2752.634,4355.667,2510.333
4642,2755.500,4389.333,2510.333
4643,2753.000,4163.333,2510.333
4644,2754.667,4158.667,2510.333
4645,2755.900,4122.667,2510.333
4646,2751.300,4417.667,2510.333
4647,2753.366,4281.333,2510.333
4648,2750.700,4101.000,2510.333
4649,2751.066,4331.667,2510.333
4650,2754.667,4435.333,2510.333
4651,2756.733,4134.333,2510.333
4652,2755.400,4365.333,2510.333
4653,2755.033,4299.333,2510.333
4654,2752.933,4402.333,2510.333
4655,2753.833,4365.667,2510.333
4656,2753.134,4363.667,2510.333
4657,2753.300,4153.667,2510.333
4658,2755.434,4129.667,2510.333
4659,2757.500,4308.667,2510.333
4660,2751.600,4514.000,2510.333
4661,2752.866,4195.000,2510.333
4662,2755.100,4049.333,2510.333
4663,2752.167,3860.000,2510.333
4664,2755.533,4363.333,2510.333
4665,2756.566,4228.333,2510.333
4666,2753.167,4494.333,2510.333
4667,2754.067,4444.667,2510.333
4668,2758.233,4343.667,2510.333
4669,2750.967,4511.000,2510.333
4670,2752.767,4260.667,2510.333
4671,2755.667,4312.667,2510.333
4672,2753.866,4170.333,2510.333
4673,2755.134,4262.000,2510.333
4674,2755.300,3979.000,2510.333
4675,2758.433,4129.333,2510.333
4676,2756.467,4412.000,2510.333
4677,2756.967,4429.333,2510.333
4678,2757.233,4178.667,2510.333
4679,2758.233,4530.000,2510.333
4680,2751.400,4355.667,2510.333
4681,2755.033,4424.667,2510.333
4682,2754.134,4299.333,2510.333
4683,2757.400,4049.667,2510.333
4684,2755.600,4235.333,2510.333
4685,2755.134,4378.667,2510.333
4686,2753.333,4363.000,2510.333
4687,2755.433,4246.333,2510.333
4688,2757.634,4314.667,2510.333
4689,2754.066,4472.667,2510.333
4690,2754.567,4188.667,2510.333
4691,2755.533,4065.667,2510.333
4692,2757.067,4347.333,2510.333
4693,2752.700,4253.000,2510.333
4694,2756.800,4338.000,2510.333
4695,2754.866,4357.667,2510.333
4696,2750.566,4290.000,2510.333
4697,2755.300,4378.667,2510.333
4698,2756.500,4237.333,2510.333
4699,2751.167,4191.667,2510.333
4700,2757.333,4335.000,2510.333
4701,2759.733,4317.333,2510.333
4702,2756.634,4402.000,2510.333
4703,2753.533,4453.333,2510.333
4704,2752.200,4525.667,2510.333
4705,2754.900,4558.333,2510.333
4706,2755.200,4159.333,2510.333
4707,2751.634,4200.333,2510.333
4708,2759.267,4183.000,2510.333
4709,2754.533,4076.667,2510.333
4710,2753.100,4329.667,2510.333
4711,2756.866,4413.000,2510.333
4712,2755.967,4197.667,2510.333
4713,2757.833,4526.667,2510.333
4714,2756.500,4296.667,2510.333
4715,2753.200,4127.333,2510.333
4716,2757.634,4397.000,2510.333
4717,2754.366,4479.000,2510.333
