3941,2841.000,2969.667,2582.667
3942,2878.067,2952.866,2582.667
3943,2877.634,2932.400,2582.667
3944,2877.634,2951.833,2582.667
3945,2883.900,2954.600,2582.667
3946,2878.267,2957.600,2582.667
3947,2861.200,2950.567,2582.667
3948,2891.767,2955.100,2582.667
3949,2871.967,2956.800,2582.667
3950,2860.767,2982.900,2582.667
3951,2903.300,2962.733,2582.667
3952,2872.100,2946.566,2582.667
3953,2886.433,2985.066,2582.667
3954,2849.433,2917.700,2582.667
3955,2863.533,2971.267,2582.667
3956,2881.400,2959.967,2582.667
3957,2874.533,2953.800,2582.667
3958,2895.366,2959.500,2582.667
3959,2883.533,2955.200,2582.667
3960,2863.533,2958.333,2582.667
3961,2869.200,2936.467,2582.667
3962,2883.933,2965.300,2582.667
3963,2874.733,2951.233,2582.667
3964,2852.967,2940.300,2582.667
3965,2880.433,2940.100,2582.667
3966,2869.200,2948.233,2582.667
3967,2883.167,2954.600,2582.667
3968,2858.500,2947.067,2582.667
3969,2888.967,2957.433,2582.667
3970,2861.000,2945.566,2582.667
3971,2867.067,2942.167,2582.667
3972,2866.933,2949.167,2582.667
3973,2889.200,2962.400,2582.667
3974,2869.200,2964.000,2582.667
3975,2877.667,2990.366,2582.667
3976,2871.967,2955.800,2582.667
3977,2852.333,2967.233,2582.667
3978,2866.300,2962.700,2582.667
3979,2886.933,2985.567,2582.667
3980,2886.134,2938.634,2582.667
3981,2852.333,2960.000,2582.667
3982,2852.333,2943.200,2582.667
3983,2869.833,2959.366,2582.667
3984,2871.967,2962.900,2582.667
3985,2863.533,2937.033,2582.667
3986,2866.733,2958.500,2582.667
3987,2880.400,2942.733,2582.667
3988,2860.634,2946.600,2582.667
3989,2863.767,2960.866,2582.667
3990,2880.400,2957.700,2582.667
3991,2874.733,2959.067,2582.667
3992,2883.533,2951.967,2582.667
3993,2897.400,2929.067,2582.667
3994,2847.300,2960.434,2582.667
3995,2881.000,2949.267,2582.667
3996,2861.000,2964.400,2582.667
3997,2888.967,2969.667,2582.667
3998,2886.100,2965.033,2582.667
3999,2877.634,2968.400,2582.667
4000,2874.866,2959.400,2582.667
4001,2898.267,2960.733,2582.667
4002,2866.300,2948.500,2582.667
4003,2900.167,2968.233,2582.667
4004,2886.300,2980.800,2582.667
4005,2855.967,2962.167,2582.667
4006,2877.866,2974.000,2582.667
4007,2857.866,2978.600,2582.667
4008,2846.667,2955.500,2582.667
4009,2888.833,2957.733,2582.667
4010,2864.134,2945.200,2582.667
4011,2866.300,2964.500,2582.667
4012,2855.100,2970.033,2582.667
4013,2863.900,2976.167,2582.667
4014,2894.500,2967.100,2582.667
4015,2869.200,2962.000,2582.667
4016,2857.866,2975.800,2582.667
4017,2878.000,2956.567,2582.667
4018,2902.933,2938.000,2582.667
4019,2883.300,2947.533,2582.667
4020,2858.067,2975.900,2582.667
4021,2860.767,2956.033,2582.667
4022,2878.134,2932.700,2582.667
4023,2846.667,2952.767,2582.667
4024,2867.333,2970.500,2582.667
4025,2841.000,2990.467,2582.667
4026,2846.900,2953.634,2582.667
4027,2867.067,2951.300,2582.667
4028,2858.233,2944.267,2582.667
4029,2852.967,2964.366,2582.667
4030,2846.667,2962.233,2582.667
4031,2864.200,2954.733,2582.667
4032,2861.400,2965.000,2582.667
4033,2841.000,2972.267,2582.667
4034,2877.634,2964.067,2582.667
4035,2874.866,2974.134,2582.667
4036,2874.866,2960.433,2582.667
4037,2861.634,2983.333,2582.667
4038,2869.200,2971.300,2582.667
4039,2855.300,2985.467,2582.667
4040,2855.100,2935.533,2582.667
4041,2860.767,2963.600,2582.667
4042,2852.567,2953.800,2582.667
4043,2877.767,2933.400,2582.667
4044,2877.634,2952.300,2582.667
4045,2860.767,2964.134,2582.667
4046,2869.000,2956.500,2582.667
4047,2841.000,2949.467,2582.667
4048,2860.767,2950.333,2582.667
4049,2878.067,2967.667,2582.667
4050,2872.833,2974.433,2582.667
4051,2864.533,2933.366,2582.667
4052,2866.667,2976.433,2582.667
4053,2852.333,2946.267,2582.667
4054,2855.100,2958.467,2582.667
4055,2855.100,2971.333,2582.667
4056,2863.667,2965.866,2582.667
4057,2874.866,2923.233,2582.667
4058,2852.967,2973.067,2582.667
4059,2883.967,2935.866,2582.667
4060,2841.000,2958.733,2582.667
4061,2866.433,2970.800,2582.667
4062,2867.300,2959.467,2582.667
4063,2875.000,2967.200,2582.667
4064,2846.667,2958.100,2582.667
4065,2861.400,2954.634,2582.667
4066,2841.000,2962.500,2582.667
4067,2855.100,2950.300,2582.667
4068,2841.000,2963.900,2582.667
4069,2863.733,2933.433,2582.667
4070,2863.733,2953.300,2582.667
4071,2872.333,2948.467,2582.667
4072,2863.667,2928.600,2582.667
4073,2863.533,2979.366,2582.667
4074,2855.733,2976.733,2582.667
4075,2886.067,2965.033,2582.667
4076,2858.000,2981.800,2582.667
4077,2855.100,2959.533,2582.667
4078,2862.267,2954.300,2582.667
4079,2849.433,2962.000,2582.667
4080,2881.167,2992.267,2582.667
4081,2875.100,2944.967,2582.667
4082,2849.433,2962.500,2582.667
4083,2877.634,2966.267,2582.667
4084,2869.200,2945.600,2582.667
4085,2866.667,2942.600,2582.667
4086,2869.333,2985.134,2582.667
4087,2871.967,2945.366,2582.667
4088,2887.067,2994.634,2582.667
4089,2877.866,2963.767,2582.667
4090,2858.000,2961.833,2582.667
4091,2861.000,2975.933,2582.667
4092,2861.400,2948.233,2582.667
4093,2886.433,2928.033,2582.667
4094,2875.533,2938.300,2582.667
4095,2894.634,2947.934,2582.667
4096,2847.300,2937.700,2582.667
4097,2883.733,2957.200,2582.667
4098,2855.100,2988.733,2582.667
4099,2860.767,2961.767,2582.667
4100,2866.233,2968.667,2582.667
4101,2863.533,2966.700,2582.667
4102,2917.067,2955.067,2582.667
4103,2899.767,2966.167,2582.667
4104,2869.200,2924.967,2582.667
4105,2897.667,2965.100,2582.667
4106,2883.300,2942.900,2582.667
4107,2878.233,2940.267,2582.667
4108,2858.700,2965.500,2582.667
4109,2889.200,2961.400,2582.667
4110,2871.100,2949.067,2582.667
4111,2878.900,2940.900,2582.667
4112,2880.967,2939.366,2582.667
4113,2898.300,2934.167,2582.667
4114,2863.767,2947.967,2582.667
4115,2878.400,2954.634,2582.667
4116,2872.600,2944.967,2582.667
4117,2858.000,2955.067,2582.667
4118,2863.533,2947.767,2582.667
4119,2886.200,2975.967,2582.667
4120,2860.767,2936.866,2582.667
4121,2902.933,2972.500,2582.667
4122,2867.700,2946.233,2582.667
4123,2852.567,2948.634,2582.667
4124,2875.500,2926.733,2582.667
4125,2875.100,2954.767,2582.667
4126,2875.100,2948.400,2582.667
4127,2903.366,2954.067,2582.667
4128,2858.000,2950.866,2582.667
4129,2869.200,2984.033,2582.667
4130,2881.167,2948.600,2582.667
4131,2872.100,2932.500,2582.667
4132,2860.767,2970.067,2582.667
4133,2891.733,2944.967,2582.667
4134,2861.033,2946.134,2582.667
4135,2880.533,2949.967,2582.667
4136,2878.900,2955.634,2582.667
4137,2849.433,2942.100,2582.667
4138,2874.667,2954.300,2582.667
4139,2860.767,2951.400,2582.667
4140,2864.167,2965.134,2582.667
4141,2872.100,2939.167,2582.667
4142,2857.866,2960.066,2582.667
4143,2880.767,2961.866,2582.667
4144,2872.600,2949.900,2582.667
4145,2870.467,2967.467,2582.667
4146,2866.733,2960.200,2582.667
4147,2886.433,2934.866,2582.667
4148,2855.134,2966.866,2582.667
4149,2855.100,2941.267,2582.667
4150,2869.933,2956.833,2582.667
4151,2858.233,2958.300,2582.667
4152,2864.134,2941.467,2582.667
4153,2867.366,2954.233,2582.667
4154,2866.500,2977.467,2582.667
4155,2849.433,2980.833,2582.667
4156,2861.866,2955.200,2582.667
4157,2850.067,2937.033,2582.667
4158,2867.300,2949.634,2582.667
4159,2872.200,2946.433,2582.667
4160,2877.667,2965.733,2582.667
4161,2847.533,2936.467,2582.667
4162,2860.767,2955.033,2582.667
4163,2866.300,2936.767,2582.667
4164,2852.333,2961.100,2582.667
4165,2858.500,2958.400,2582.667
4166,2861.000,2984.433,2582.667
4167,2872.100,2942.467,2582.667
4168,2861.000,2933.467,2582.667
4169,2883.300,2961.967,2582.667
4170,2888.833,2970.167,2582.667
4171,2872.000,2935.267,2582.667
4172,2863.733,2946.433,2582.667
4173,2861.634,2971.366,2582.667
4174,2861.233,2946.700,2582.667
4175,2874.866,2951.300,2582.667
4176,2861.634,2952.233,2582.667
4177,2869.433,2953.900,2582.667
4178,2878.267,2957.366,2582.667
4179,2880.767,2949.600,2582.667
4180,2883.533,2945.267,2582.667
4181,2874.900,2963.233,2582.667
4182,2866.667,2953.267,2582.667
4183,2846.667,2965.634,2582.667
4184,2872.533,2954.600,2582.667
4185,2898.067,2943.866,2582.667
4186,2867.100,2960.800,2582.667
4187,2866.300,2953.700,2582.667
4188,2897.400,2957.233,2582.667
4189,2860.767,2966.000,2582.667
4190,2849.433,2943.100,2582.667
4191,2869.634,2970.767,2582.667
4192,2880.433,2955.500,2582.667
4193,2884.400,2977.267,2582.667
4194,2863.533,2942.967,2582.667
4195,2886.200,2932.366,2582.667
4196,2886.200,2931.900,2582.667
4197,2863.667,2960.800,2582.667
4198,2860.767,2948.866,2582.667
4199,2852.967,2954.600,2582.667
4200,2883.533,2940.400,2582.667
4201,2883.600,2956.733,2582.667
4202,2894.634,2970.567,2582.667
4203,2883.533,2950.134,2582.667
4204,2886.067,2946.866,2582.667
4205,2880.767,2949.366,2582.667
4206,2889.033,2937.833,2582.667
4207,2909.000,2951.233,2582.667
4208,2872.167,2927.366,2582.667
4209,2891.733,2944.700,2582.667
4210,2893.000,2948.800,2582.667
4211,2902.866,2953.366,2582.667
4212,2877.634,2946.900,2582.667
4213,2860.767,2930.400,2582.667
4214,2877.433,2949.733,2582.667
4215,2869.400,2931.600,2582.667
4216,2863.967,2951.533,2582.667
4217,2888.967,2973.200,2582.667
4218,2861.400,2956.200,2582.667
4219,2866.433,2957.167,2582.667
4220,2883.933,2961.100,2582.667
4221,2874.866,2965.900,2582.667
4222,2874.866,2957.233,2582.667
4223,2875.134,2956.200,2582.667
4224,2850.067,2957.033,2582.667
4225,2872.967,2966.500,2582.667
4226,2875.500,2948.733,2582.667
4227,2855.100,2942.467,2582.667
4228,2855.100,2976.067,2582.667
4229,2874.866,2967.767,2582.667
4230,2878.634,2991.634,2582.667
4231,2855.100,2955.767,2582.667
4232,2866.433,2949.433,2582.667
4233,2855.767,2941.500,2582.667
4234,2883.300,2948.900,2582.667
4235,2872.100,2952.134,2582.667
4236,2866.433,2948.600,2582.667
4237,2861.000,2958.600,2582.667
4238,2875.500,2951.733,2582.667
4239,2863.533,2959.333,2582.667
4240,2863.533,2970.967,2582.667
4241,2850.067,2950.800,2582.667
4242,2884.167,2937.900,2582.667
4243,2874.900,2960.667,2582.667
4244,2881.000,2941.967,2582.667
4245,2869.200,2950.134,2582.667
4246,2863.533,2965.500,2582.667
4247,2878.267,2961.167,2582.667
4248,2860.767,2938.000,2582.667
4249,2875.100,2966.100,2582.667
4250,2874.667,2966.167,2582.667
4251,2895.767,2956.134,2582.667
4252,2866.433,2967.233,2582.667
4253,2898.033,2934.200,2582.667
4254,2856.366,2953.233,2582.667
4255,2861.033,2975.366,2582.667
4256,2863.567,2938.333,2582.667
4257,2871.967,2937.366,2582.667
4258,2869.400,2947.533,2582.667
4259,2888.967,2969.067,2582.667
4260,2877.634,2961.267,2582.667
4261,2864.433,2933.933,2582.667
4262,2880.533,2979.667,2582.667
4263,2877.866,2948.000,2582.667
4264,2855.967,2942.866,2582.667
4265,2866.300,2949.567,2582.667
4266,2863.667,2949.634,2582.667
4267,2846.667,2957.200,2582.667
4268,2869.467,2949.700,2582.667
4269,2871.967,2951.500,2582.667
4270,2857.866,2952.833,2582.667
4271,2855.100,2945.200,2582.667
4272,2866.300,2951.167,2582.667
4273,2869.833,2955.267,2582.667
4274,2855.100,2951.933,2582.667
4275,2855.100,2944.733,2582.667
4276,2858.233,2936.333,2582.667
4277,2846.667,2958.634,2582.667
4278,2858.500,2948.933,2582.667
4279,2846.900,2950.967,2582.667
4280,2857.900,2923.267,2582.667
4281,2877.634,2927.467,2582.667
4282,2886.200,2963.467,2582.667
4283,2860.767,2953.066,2582.667
4284,2860.767,2938.634,2582.667
4285,2860.767,2952.033,2582.667
4286,2877.634,2948.233,2582.667
4287,2886.067,2949.533,2582.667
4288,2877.767,2968.833,2582.667
4289,2902.733,2959.600,2582.667
4290,2903.500,2937.200,2582.667
4291,2860.767,2940.167,2582.667
4292,2841.634,2939.333,2582.667
4293,2886.200,2929.667,2582.667
4294,2861.000,2956.400,2582.667
4295,2852.333,2940.667,2582.667
4296,2892.167,2962.833,2582.667
4297,2883.933,2934.267,2582.667
4298,2900.567,2945.500,2582.667
4299,2869.200,2971.967,2582.667
4300,2871.967,2958.634,2582.667
4301,2892.366,2963.000,2582.667
4302,2874.900,2928.634,2582.667
4303,2886.467,2976.267,2582.667
4304,2880.533,2963.933,2582.667
4305,2863.533,2948.866,2582.667
4306,2886.933,2949.300,2582.667
4307,2857.866,2936.200,2582.667
4308,2866.667,2930.100,2582.667
4309,2877.467,2959.600,2582.667
4310,2880.400,2935.600,2582.667
4311,2880.767,2914.366,2582.667
4312,2880.533,2949.900,2582.667
4313,2880.833,2969.033,2582.667
4314,2905.634,2958.933,2582.667
4315,2877.634,2933.433,2582.667
4316,2858.500,2948.700,2582.667
4317,2869.833,2968.600,2582.667
4318,2869.833,2958.600,2582.667
4319,2878.233,2940.067,2582.667
4320,2846.667,2976.667,2582.667
4321,2855.100,2949.833,2582.667
4322,2877.634,2950.267,2582.667
4323,2899.967,2950.066,2582.667
4324,2849.433,2952.400,2582.667
4325,2862.267,2967.000,2582.667
4326,2864.167,2964.400,2582.667
4327,2871.833,2941.733,2582.667
4328,2863.533,2955.300,2582.667
4329,2875.333,2930.967,2582.667
4330,2911.567,2954.800,2582.667
4331,2875.100,2944.634,2582.667
4332,2869.833,2927.800,2582.667
4333,2886.300,2966.267,2582.667
4334,2869.200,2972.033,2582.667
4335,2883.967,2952.533,2582.667
4336,2860.767,2927.900,2582.667
4337,2880.733,2957.767,2582.667
4338,2872.967,2928.134,2582.667
4339,2866.300,2954.733,2582.667
4340,2863.333,2945.233,2582.667
4341,2891.733,2941.167,2582.667
4342,2852.333,2960.400,2582.667
4343,2857.866,2967.533,2582.667
4344,2860.767,2931.767,2582.667
4345,2883.900,2949.700,2582.667
4346,2880.533,2952.167,2582.667
4347,2858.634,2951.100,2582.667
4348,2855.100,2937.900,2582.667
4349,2883.800,2948.800,2582.667
4350,2883.100,2951.667,2582.667
4351,2877.833,2957.933,2582.667
4352,2866.667,2979.700,2582.667
4353,2886.067,2958.800,2582.667
4354,2863.667,2943.467,2582.667
4355,2897.433,2948.767,2582.667
4356,2860.767,2931.366,2582.667
4357,2869.200,2930.934,2582.667
4358,2854.900,2933.134,2582.667
4359,2860.567,2965.267,2582.667
4360,2886.667,2944.467,2582.667
4361,2875.134,2945.333,2582.667
4362,2889.467,2934.900,2582.667
4363,2869.200,2934.967,2582.667
4364,2889.433,2951.200,2582.667
4365,2852.567,2940.366,2582.667
4366,2880.533,2952.067,2582.667
4367,2867.533,2932.600,2582.667
4368,2888.967,2943.933,2582.667
4369,2867.067,2939.733,2582.667
4370,2846.667,2982.600,2582.667
4371,2866.100,2955.067,2582.667
4372,2869.634,2932.667,2582.667
4373,2877.634,2937.300,2582.667
4374,2872.100,2982.900,2582.667
4375,2904.333,2921.900,2582.667
4376,2880.533,2941.267,2582.667
4377,2874.866,2958.467,2582.667
4378,2867.567,2959.767,2582.667
4379,2872.100,2931.000,2582.667
4380,2850.733,2943.233,2582.667
4381,2864.200,2921.233,2582.667
4382,2883.300,2954.866,2582.667
4383,2880.533,2939.600,2582.667
4384,2877.634,2963.833,2582.667
4385,2883.300,2954.200,2582.667
4386,2869.200,2937.600,2582.667
4387,2878.467,2918.033,2582.667
4388,2855.733,2942.467,2582.667
4389,2885.866,2947.200,2582.667
4390,2871.967,2962.067,2582.667
4391,2915.134,2948.967,2582.667
4392,2881.033,2909.567,2582.667
4393,2877.634,2947.933,2582.667
4394,2869.200,2952.000,2582.667
4395,2855.100,2945.767,2582.667
4396,2869.000,2923.100,2582.667
4397,2877.767,2924.100,2582.667
4398,2869.000,2942.833,2582.667
4399,2880.400,2925.600,2582.667
4400,2886.100,2930.967,2582.667
4401,2860.767,2950.366,2582.667
4402,2866.100,2936.134,2582.667
4403,2874.866,2938.600,2582.667
4404,2894.533,2959.333,2582.667
4405,2869.200,2931.500,2582.667
4406,2856.366,2950.733,2582.667
4407,2864.167,2943.500,2582.667
4408,2849.433,2961.300,2582.667
4409,2889.200,2948.800,2582.667
4410,2872.167,2974.500,2582.667
4411,2886.067,2925.667,2582.667
4412,2878.500,2930.634,2582.667
4413,2864.167,2922.200,2582.667
4414,2894.733,2961.700,2582.667
4415,2855.100,2944.967,2582.667
4416,2866.300,2963.833,2582.667
4417,2869.233,2949.233,2582.667
4418,2855.333,2930.100,2582.667
4419,2881.167,2951.967,2582.667
4420,2863.567,2930.866,2582.667
4421,2886.433,2974.067,2582.667
4422,2886.233,2967.733,2582.667
4423,2869.667,2926.333,2582.667
4424,2855.134,2944.733,2582.667
4425,2855.100,2941.533,2582.667
4426,2855.100,2965.400,2582.667
4427,2877.634,2950.167,2582.667
4428,2866.700,2945.300,2582.667
4429,2863.767,2957.400,2582.667
4430,2869.200,2926.134,2582.667
4431,2863.533,2952.500,2582.667
4432,2855.300,2965.067,2582.667
4433,2883.300,2952.733,2582.667
4434,2875.500,2939.333,2582.667
4435,2881.167,2958.700,2582.667
4436,2855.333,2978.167,2582.667
4437,2841.000,2920.200,2582.667
4438,2869.200,2936.467,2582.667
4439,2866.667,2980.333,2582.667
4440,2862.033,2933.467,2582.667
4441,2878.634,2952.567,2582.667
4442,2888.967,2950.267,2582.667
4443,2903.933,2950.934,2582.667
4444,2892.100,2952.200,2582.667
4445,2875.533,2953.567,2582.667
4446,2872.967,2940.100,2582.667
4447,2878.267,2950.533,2582.667
4448,2858.000,2936.300,2582.667
4449,2858.000,2931.400,2582.667
4450,2863.667,2927.700,2582.667
4451,2872.100,2963.400,2582.667
4452,2869.833,2955.467,2582.667
4453,2872.333,2917.933,2582.667
4454,2890.067,2952.200,2582.667
4455,2857.866,2941.533,2582.667
4456,2875.134,2938.533,2582.667
4457,2872.333,2931.366,2582.667
4458,2852.400,2954.733,2582.667
4459,2864.200,2938.100,2582.667
4460,2863.533,2940.066,2582.667
4461,2846.667,2930.900,2582.667
4462,2877.667,2929.333,2582.667
4463,2855.100,2952.033,2582.667
4464,2855.100,2931.366,2582.667
4465,2878.267,2956.967,2582.667
4466,2866.433,2949.600,2582.667
4467,2883.300,2936.767,2582.667
4468,2872.333,2944.333,2582.667
4469,2860.767,2957.100,2582.667
4470,2852.567,2967.267,2582.667
4471,2869.833,2935.866,2582.667
4472,2870.667,2929.800,2582.667
4473,2872.100,2949.900,2582.667
4474,2849.433,2954.567,2582.667
4475,2863.667,2963.134,2582.667
4476,2875.500,2989.400,2582.667
4477,2869.567,2944.933,2582.667
4478,2875.067,2920.634,2582.667
4479,2855.100,2940.467,2582.667
4480,2883.300,2952.000,2582.667
4481,2872.967,2941.767,2582.667
4482,2849.433,2955.267,2582.667
4483,2877.767,2956.233,2582.667
4484,2875.300,2955.267,2582.667
4485,2875.500,2928.400,2582.667
4486,2847.300,2934.567,2582.667
4487,2872.100,2947.500,2582.667
4488,2875.733,2942.267,2582.667
4489,2879.100,2944.533,2582.667
4490,2871.900,2937.134,2582.667
4491,2866.700,2968.800,2582.667
4492,2866.433,2947.800,2582.667
4493,2869.200,2921.533,2582.667
4494,2911.533,2938.667,2582.667
4495,2911.533,2933.200,2582.667
4496,2881.033,2942.866,2582.667
4497,2880.767,2938.667,2582.667
4498,2866.433,2937.366,2582.667
4499,2863.533,2935.634,2582.667
4500,2875.100,2940.233,2582.667
4501,2874.866,2937.634,2582.667
4502,2881.600,2958.933,2582.667
4503,2883.300,2909.566,2582.667
4504,2880.533,2932.533,2582.667
4505,2854.900,2935.400,2582.667
4506,2878.267,2952.800,2582.667
4507,2849.433,2945.033,2582.667
4508,2877.866,2944.500,2582.667
4509,2869.433,2937.900,2582.667
4510,2891.967,2954.400,2582.667
4511,2878.300,2936.867,2582.667
4512,2886.933,2946.467,2582.667
4513,2886.200,2955.400,2582.667
4514,2880.200,2973.200,2582.667
4515,2897.667,2931.533,2582.667
4516,2902.733,2927.200,2582.667
4517,2852.333,2939.800,2582.667
4518,2869.200,2924.934,2582.667
4519,2877.767,2935.233,2582.667
4520,2860.767,2949.733,2582.667
4521,2867.300,2938.467,2582.667
4522,2883.433,2945.767,2582.667
4523,2878.000,2954.134,2582.667
4524,2892.366,2917.667,2582.667
4525,2855.100,2939.366,2582.667
4526,2864.400,2933.733,2582.667
4527,2866.433,2966.200,2582.667
4528,2860.567,2949.467,2582.667
4529,2892.400,2936.267,2582.667
4530,2871.767,2944.733,2582.667
4531,2892.100,2930.433,2582.667
4532,2850.067,2902.500,2582.667
4533,2877.634,2918.400,2582.667
4534,2872.300,2948.700,2582.667
4535,2902.866,2952.300,2582.667
4536,2875.500,2937.800,2582.667
4537,2869.833,2922.967,2582.667
4538,2865.033,2926.600,2582.667
4539,2863.667,2936.934,2582.667
4540,2912.167,2919.500,2582.667
4541,2897.767,2940.433,2582.667
4542,2857.866,2921.733,2582.667
4543,2886.300,2936.433,2582.667
4544,2883.333,2950.866,2582.667
4545,2861.400,2927.500,2582.667
4546,2847.933,2922.900,2582.667
4547,2866.433,2949.400,2582.667
4548,2841.000,2936.267,2582.667
4549,2875.100,2937.800,2582.667
4550,2855.100,2935.467,2582.667
4551,2864.167,2943.366,2582.667
4552,2858.000,2944.800,2582.667
4553,2878.067,2933.100,2582.667
4554,2886.200,2940.033,2582.667
4555,2860.767,2939.866,2582.667
4556,2866.433,2946.566,2582.667
4557,2847.300,2942.467,2582.667
4558,2861.400,2931.667,2582.667
4559,2866.433,2940.300,2582.667
4560,2886.700,2928.500,2582.667
4561,2886.067,2926.767,2582.667
4562,2853.600,2925.833,2582.667
4563,2849.866,2967.467,2582.667
4564,2861.400,2952.400,2582.667
4565,2878.267,2948.000,2582.667
4566,2855.733,2930.134,2582.667
4567,2891.967,2932.833,2582.667
4568,2881.400,2935.134,2582.667
4569,2861.400,2947.200,2582.667
4570,2866.667,2957.066,2582.667
4571,2900.533,2934.567,2582.667
4572,2877.634,2933.400,2582.667
4573,2858.000,2951.267,2582.667
4574,2863.533,2944.900,2582.667
4575,2852.333,2935.100,2582.667
4576,2869.833,2944.634,2582.667
4577,2855.100,2936.767,2582.667
4578,2874.866,2930.500,2582.667
4579,2863.533,2954.600,2582.667
4580,2874.866,2959.267,2582.667
4581,2874.866,2949.866,2582.667
4582,2872.100,2954.933,2582.667
4583,2881.800,2935.366,2582.667
4584,2863.533,2958.700,2582.667
4585,2874.667,2943.800,2582.667
4586,2878.267,2953.366,2582.667
4587,2877.866,2958.067,2582.667
4588,2880.767,2941.267,2582.667
4589,2894.567,2958.000,2582.667
4590,2864.167,2949.400,2582.667
4591,2852.333,2925.933,2582.667
4592,2881.033,2925.567,2582.667
4593,2858.233,2933.533,2582.667
4594,2847.300,2936.733,2582.667
4595,2861.000,2931.366,2582.667
4596,2869.833,2937.767,2582.667
4597,2858.233,2967.133,2582.667
4598,2875.733,2933.300,2582.667
4599,2846.900,2960.900,2582.667
4600,2863.333,2925.267,2582.667
4601,2852.333,2928.300,2582.667
4602,2903.767,2964.600,2582.667
4603,2861.600,2949.733,2582.667
4604,2874.866,2952.200,2582.667
4605,2877.866,2938.833,2582.667
4606,2883.300,2944.433,2582.667
4607,2863.533,2941.000,2582.667
4608,2860.767,2942.400,2582.667
4609,2869.200,2938.567,2582.667
4610,2841.000,2943.233,2582.667
4611,2857.866,2957.467,2582.667
4612,2869.233,2933.500,2582.667
4613,2860.767,2932.833,2582.667
4614,2855.100,2935.033,2582.667
4615,2884.800,2937.967,2582.667
4616,2878.267,2972.900,2582.667
4617,2852.333,2975.267,2582.667
4618,2855.100,2982.634,2582.667
4619,2846.667,2979.333,2582.667
4620,2889.200,2936.200,2582.667
4621,2888.967,2976.866,2582.667
4622,2863.667,2930.467,2582.667
4623,2866.300,2963.533,2582.667
4624,2864.300,2937.100,2582.667
4625,2863.667,2943.267,2582.667
4626,2891.967,2939.067,2582.667
4627,2886.200,2925.767,2582.667
4628,2867.067,2942.567,2582.667
4629,2881.400,2934.167,2582.667
4630,2877.634,2936.800,2582.667
4631,2888.967,2918.533,2582.667
4632,2886.433,2935.333,2582.667
4633,2866.433,2951.233,2582.667
4634,2874.866,2932.067,2582.667
4635,2887.267,2952.700,2582.667
4636,2880.533,2924.866,2582.667
4637,2894.500,2948.333,2582.667
4638,2866.433,2953.967,2582.667
4639,2869.433,2963.366,2582.667
4640,2869.400,2952.767,2582.667
4641,2880.533,2962.333,2582.667
4642,2868.567,2945.634,2582.667
4643,2900.533,2935.933,2582.667
4644,2877.634,2952.700,2582.667
4645,2863.366,2936.100,2582.667
4646,2886.467,2947.333,2582.667
4647,2853.200,2944.567,2582.667
4648,2880.767,2937.100,2582.667
4649,2863.533,2946.700,2582.667
4650,2875.500,2970.800,2582.667
4651,2872.967,2946.667,2582.667
4652,2875.100,2930.967,2582.667
4653,2872.100,2953.233,2582.667
4654,2874.866,2961.067,2582.667
4655,2880.400,2913.600,2582.667
4656,2863.567,2966.800,2582.667
4657,2894.300,2957.467,2582.667
4658,2855.767,2970.967,2582.667
4659,2880.767,2943.800,2582.667
4660,2863.533,2948.866,2582.667
4661,2863.567,2957.967,2582.667
4662,2869.200,2945.033,2582.667
4663,2855.333,2935.767,2582.667
4664,2869.833,2963.000,2582.667
4665,2858.500,2954.233,2582.667
4666,2874.866,2938.067,2582.667
4667,2871.967,2944.800,2582.667
4668,2841.000,2950.033,2582.667
4669,2872.167,2927.900,2582.667
4670,2857.866,2930.233,2582.667
4671,2849.433,2934.467,2582.667
4672,2860.767,2938.167,2582.667
4673,2861.400,2945.933,2582.667
4674,2888.967,2932.600,2582.667
4675,2886.233,2946.134,2582.667
4676,2871.967,2942.200,2582.667
4677,2892.000,2919.767,2582.667
4678,2892.134,2941.267,2582.667
4679,2911.733,2975.333,2582.667
4680,2883.667,2943.167,2582.667
4681,2846.667,2946.833,2582.667
4682,2877.634,2938.500,2582.667
4683,2880.400,2933.267,2582.667
4684,2864.167,2963.900,2582.667
4685,2881.134,2920.433,2582.667
4686,2866.467,2927.167,2582.667
4687,2883.366,2941.400,2582.667
4688,2849.433,2931.067,2582.667
4689,2872.366,2932.033,2582.667
4690,2872.733,2923.200,2582.667
4691,2874.866,2945.233,2582.667
4692,2883.933,2931.400,2582.667
4693,2880.400,2928.967,2582.667
4694,2875.100,2966.333,2582.667
4695,2894.500,2936.200,2582.667
4696,2869.667,2943.600,2582.667
4697,2881.400,2957.467,2582.667
4698,2880.967,2937.700,2582.667
4699,2863.733,2944.067,2582.667
4700,2871.967,2938.700,2582.667
4701,2874.733,2916.100,2582.667
4702,2880.400,2928.700,2582.667
4703,2888.800,2977.200,2582.667
4704,2903.933,2929.133,2582.667
4705,2863.767,2938.333,2582.667
4706,2855.134,2938.533,2582.667
4707,2846.667,2925.133,2582.667
4708,2863.767,2944.233,2582.667
4709,2883.366,2931.300,2582.667
4710,2877.634,2954.067,2582.667
4711,2884.400,2914.333,2582.667
4712,2889.433,2946.700,2582.667
4713,2860.767,2941.733,2582.667
4714,2895.333,2941.567,2582.667
4715,2878.000,2940.900,2582.667
4716,2855.333,2934.900,2582.667
4717,2880.400,2917.533,2582.667
