3164,2615.740,3774.400,2183.000
3165,2613.820,4006.300,2183.000
3166,2604.510,3931.700,2183.000
3167,2616.240,3872.700,2183.000
3168,2616.860,3891.200,2183.000
3169,2619.680,3764.800,2183.000
3170,2608.050,3750.900,2183.000
3171,2619.450,3791.200,2183.000
3172,2607.070,3883.700,2183.000
3173,2626.430,3805.400,2183.000
3174,2612.950,3913.600,2183.000
3175,2620.700,3945.900,2183.000
3176,2619.800,3930.600,2183.000
3177,2616.910,3876.200,2183.000
3178,2618.050,3800.200,2183.000
3179,2613.240,3851.400,2183.000
3180,2610.320,3753.000,2183.000
3181,2613.820,3933.100,2183.000
3182,2622.040,3881.100,2183.000
3183,2613.010,3963.000,2183.000
3184,2617.050,3672.400,2183.000
3185,2609.930,3741.700,2183.000
3186,2615.230,3863.500,2183.000
3187,2616.050,3868.000,2183.000
3188,2612.040,4009.400,2183.000
3189,2622.810,3819.100,2183.000
3190,2613.470,3820.300,2183.000
3191,2609.250,3835.500,2183.000
3192,2612.380,3888.600,2183.000
3193,2621.050,3923.000,2183.000
3194,2616.250,3882.900,2183.000
3195,2622.250,3984.900,2183.000
3196,2619.200,3893.300,2183.000
3197,2618.860,3823.700,2183.000
3198,2622.050,3894.900,2183.000
3199,2615.180,3814.300,2183.000
3200,2611.130,3821.000,2183.000
3201,2613.220,3924.800,2183.000
3202,2615.330,3765.900,2183.000
3203,2603.410,3784.500,2183.000
3204,2614.400,3953.000,2183.000
3205,2613.800,3919.500,2183.000
3206,2619.140,4003.900,2183.000
3207,2614.520,3850.400,2183.000
3208,2612.720,3773.000,2183.000
3209,2613.240,3905.100,2183.000
3210,2612.940,3936.300,2183.000
3211,2613.080,4031.200,2183.000
3212,2609.490,3826.000,2183.000
3213,2609.380,3896.100,2183.000
3214,2611.700,3831.900,2183.000
3215,2614.790,4003.000,2183.000
3216,2613.360,3830.000,2183.000
3217,2613.050,3904.500,2183.000
3218,2615.550,3853.500,2183.000
3219,2614.300,3877.400,2183.000
3220,2616.290,4029.000,2183.000
3221,2620.720,3727.700,2183.000
3222,2614.220,3834.200,2183.000
3223,2610.890,3861.400,2183.000
3224,2620.210,3877.500,2183.000
3225,2618.420,3993.900,2183.000
3226,2614.590,3897.000,2183.000
3227,2609.500,3806.800,2183.000
3228,2606.090,3847.200,2183.000
3229,2617.330,3914.200,2183.000
3230,2623.590,3947.600,2183.000
3231,2610.710,3718.200,2183.000
3232,2609.220,3879.100,2183.000
3233,2616.650,3806.900,2183.000
3234,2616.030,3902.700,2183.000
3235,2606.700,3966.900,2183.000
3236,2622.390,3772.300,2183.000
3237,2612.260,3869.000,2183.000
3238,2607.600,3859.700,2183.000
3239,2614.080,3891.100,2183.000
3240,2609.670,3996.700,2183.000
3241,2609.970,3755.100,2183.000
3242,2620.930,4013.500,2183.000
3243,2606.200,3875.700,2183.000
3244,2612.700,3903.400,2183.000
3245,2610.770,3856.400,2183.000
3246,2608.790,3953.000,2183.000
3247,2613.100,3743.500,2183.000
3248,2618.050,4147.500,2183.000
3249,2616.680,3747.600,2183.000
3250,2620.360,3808.300,2183.000
3251,2602.460,3941.000,2183.000
3252,2613.010,3932.200,2183.000
3253,2605.260,3893.300,2183.000
3254,2617.100,3922.800,2183.000
3255,2611.290,3744.100,2183.000
3256,2612.550,4009.000,2183.000
3257,2612.830,3914.000,2183.000
3258,2613.410,3707.600,2183.000
3259,2614.350,3960.100,2183.000
3260,2620.710,3723.700,2183.000
3261,2619.390,3854.000,2183.000
3262,2611.060,3871.300,2183.000
3263,2612.030,3803.600,2183.000
3264,2612.230,3901.400,2183.000
3265,2623.690,3855.500,2183.000
3266,2612.640,3939.700,2183.000
3267,2614.840,3799.000,2183.000
3268,2615.090,3882.600,2183.000
3269,2614.890,3934.400,2183.000
3270,2611.500,3994.900,2183.000
3271,2611.680,3834.300,2183.000
3272,2616.240,3844.600,2183.000
3273,2614.420,3882.800,2183.000
3274,2620.910,3847.800,2183.000
3275,2605.440,4061.800,2183.000
3276,2609.190,3806.300,2183.000
3277,2608.500,3711.200,2183.000
3278,2608.110,3840.000,2183.000
3279,2610.760,3889.800,2183.000
3280,2617.010,3826.300,2183.000
3281,2609.420,3971.400,2183.000
3282,2616.580,3751.600,2183.000
3283,2614.740,3885.500,2183.000
3284,2620.930,3824.900,2183.000
3285,2616.410,3903.500,2183.000
3286,2610.390,3963.000,2183.000
3287,2608.490,3808.400,2183.000
3288,2617.930,3818.400,2183.000
3289,2608.800,3864.200,2183.000
3290,2617.100,3858.000,2183.000
3291,2613.430,3797.200,2183.000
3292,2614.010,3971.800,2183.000
3293,2605.730,3823.400,2183.000
3294,2614.950,3786.600,2183.000
3295,2612.170,3814.300,2183.000
3296,2622.370,3868.500,2183.000
3297,2609.820,3882.400,2183.000
3298,2612.110,3698.600,2183.000
3299,2616.740,3850.000,2183.000
3300,2614.710,3951.100,2183.000
3301,2612.920,3680.400,2183.000
3302,2617.950,3841.000,2183.000
3303,2609.760,4022.600,2183.000
3304,2609.880,3913.300,2183.000
3305,2605.400,4026.600,2183.000
3306,2616.430,3962.600,2183.000
3307,2617.350,3853.700,2183.000
3308,2616.140,4014.200,2183.000
3309,2609.890,3817.800,2183.000
3310,2616.990,3917.300,2183.000
3311,2622.990,3882.300,2183.000
3312,2617.140,3786.100,2183.000
3313,2612.210,4047.300,2183.000
3314,2611.000,3975.800,2183.000
3315,2617.650,3896.600,2183.000
3316,2621.750,3927.800,2183.000
3317,2616.050,3864.800,2183.000
3318,2612.150,4033.600,2183.000
3319,2619.770,4000.100,2183.000
3320,2611.010,3932.600,2183.000
3321,2615.770,3800.200,2183.000
3322,2609.330,3728.800,2183.000
3323,2608.490,3823.400,2183.000
3324,2616.790,3785.700,2183.000
3325,2619.720,3931.600,2183.000
3326,2615.330,3879.700,2183.000
3327,2608.050,3712.500,2183.000
3328,2615.570,3759.500,2183.000
3329,2609.330,3802.000,2183.000
3330,2618.810,3779.400,2183.000
3331,2616.880,3863.500,2183.000
3332,2617.270,3945.400,2183.000
3333,2613.090,3892.300,2183.000
3334,2614.120,3910.300,2183.000
3335,2613.460,3831.000,2183.000
3336,2614.430,3919.200,2183.000
3337,2608.440,3958.600,2183.000
3338,2611.610,3878.500,2183.000
3339,2616.750,3985.000,2183.000
3340,2614.630,3881.100,2183.000
3341,2611.500,3766.800,2183.000
3342,2614.420,4008.200,2183.000
3343,2612.390,3960.200,2183.000
3344,2610.130,4079.400,2183.000
3345,2623.520,3841.700,2183.000
3346,2615.310,3978.900,2183.000
3347,2615.090,4068.900,2183.000
3348,2611.260,3683.000,2183.000
3349,2617.560,3844.200,2183.000
3350,2619.350,3845.800,2183.000
3351,2608.810,4070.400,2183.000
3352,2611.910,3930.400,2183.000
3353,2612.160,3804.900,2183.000
3354,2611.220,3966.200,2183.000
3355,2612.850,3910.300,2183.000
3356,2617.180,3893.800,2183.000
3357,2606.880,4017.100,2183.000
3358,2603.440,3876.700,2183.000
3359,2611.700,3793.300,2183.000
3360,2616.270,3917.200,2183.000
3361,2619.200,3929.700,2183.000
3362,2608.860,3876.100,2183.000
3363,2614.010,3775.900,2183.000
3364,2619.550,3789.200,2183.000
3365,2615.570,3827.500,2183.000
3366,2602.720,3895.800,2183.000
3367,2615.340,3856.500,2183.000
3368,2615.470,3889.500,2183.000
3369,2618.170,3899.400,2183.000
3370,2619.360,3886.500,2183.000
3371,2611.650,3772.700,2183.000
3372,2619.780,3739.500,2183.000
3373,2617.880,3924.300,2183.000
3374,2617.130,3803.300,2183.000
3375,2620.050,3678.600,2183.000
3376,2616.980,3955.400,2183.000
3377,2616.780,3923.300,2183.000
3378,2615.370,3891.600,2183.000
3379,2606.580,3984.200,2183.000
3380,2612.280,3882.400,2183.000
3381,2617.050,3786.100,2183.000
3382,2619.010,4000.200,2183.000
3383,2614.860,3729.500,2183.000
3384,2605.570,3909.400,2183.000
3385,2605.960,3968.200,2183.000
3386,2607.550,3778.400,2183.000
3387,2615.560,3931.100,2183.000
3388,2621.680,3872.800,2183.000
3389,2613.510,3717.700,2183.000
3390,2615.750,3859.700,2183.000
3391,2608.990,4010.500,2183.000
3392,2617.570,3713.100,2183.000
3393,2609.840,3795.700,2183.000
3394,2614.690,3839.100,2183.000
3395,2611.560,3894.400,2183.000
3396,2612.460,3920.600,2183.000
3397,2613.780,3939.600,2183.000
3398,2614.900,3867.700,2183.000
3399,2607.200,3968.700,2183.000
3400,2611.820,3828.200,2183.000
3401,2617.530,3926.700,2183.000
3402,2615.970,3813.800,2183.000
3403,2618.140,3902.400,2183.000
3404,2618.240,3833.700,2183.000
3405,2615.580,4070.300,2183.000
3406,2613.390,3862.900,2183.000
3407,2615.050,3888.100,2183.000
3408,2615.920,3945.500,2183.000
3409,2610.060,3736.300,2183.000
3410,2613.840,3726.800,2183.000
3411,2611.570,3860.800,2183.000
3412,2612.130,4066.900,2183.000
3413,2617.610,3670.900,2183.000
3414,2617.760,3860.300,2183.000
3415,2620.990,3993.000,2183.000
3416,2615.760,3861.400,2183.000
3417,2617.740,3954.000,2183.000
3418,2617.600,3897.700,2183.000
3419,2608.350,3712.000,2183.000
3420,2605.920,3902.200,2183.000
3421,2611.250,3894.700,2183.000
3422,2614.370,3986.100,2183.000
3423,2621.510,3741.700,2183.000
3424,2621.940,3920.700,2183.000
3425,2614.110,3745.700,2183.000
3426,2614.920,3866.800,2183.000
3427,2617.460,3891.700,2183.000
3428,2603.700,3765.600,2183.000
3429,2616.470,3869.300,2183.000
3430,2614.310,3956.300,2183.000
3431,2616.080,3779.900,2183.000
3432,2608.890,3939.400,2183.000
3433,2617.300,3869.500,2183.000
3434,2605.580,3993.600,2183.000
3435,2619.040,4026.000,2183.000
3436,2610.390,3921.000,2183.000
3437,2609.720,3829.000,2183.000
3438,2608.890,3835.600,2183.000
3439,2612.820,3907.600,2183.000
3440,2611.010,3830.000,2183.000
3441,2618.870,3721.100,2183.000
3442,2614.990,3730.600,2183.000
3443,2611.390,3884.500,2183.000
3444,2619.170,4095.000,2183.000
3445,2613.210,3942.300,2183.000
3446,2614.590,3862.800,2183.000
3447,2613.850,3997.700,2183.000
3448,2618.050,3983.100,2183.000
3449,2612.090,3822.700,2183.000
3450,2611.520,3851.300,2183.000
3451,2617.080,3966.800,2183.000
3452,2619.600,3989.900,2183.000
3453,2617.390,4045.000,2183.000
3454,2620.010,3817.100,2183.000
3455,2612.750,3930.900,2183.000
3456,2627.720,3945.700,2183.000
3457,2618.310,3742.900,2183.000
3458,2609.370,3868.300,2183.000
3459,2614.200,3871.400,2183.000
3460,2619.520,3864.500,2183.000
3461,2614.690,3919.300,2183.000
3462,2615.690,4060.300,2183.000
3463,2617.940,3838.100,2183.000
3464,2619.930,4043.700,2183.000
3465,2619.450,3964.300,2183.000
3466,2623.020,3804.900,2183.000
3467,2611.460,3912.500,2183.000
3468,2612.340,3960.500,2183.000
3469,2613.260,3877.300,2183.000
3470,2608.140,3873.300,2183.000
3471,2614.420,3949.900,2183.000
3472,2615.240,3854.000,2183.000
3473,2628.480,3874.800,2183.000
3474,2606.800,3910.000,2183.000
3475,2612.840,3967.400,2183.000
3476,2615.500,3928.700,2183.000
3477,2610.130,3943.100,2183.000
3478,2607.470,3913.400,2183.000
3479,2611.400,3892.500,2183.000
3480,2613.510,3818.500,2183.000
3481,2609.770,3904.100,2183.000
3482,2615.680,3990.900,2183.000
3483,2607.970,3935.200,2183.000
3484,2612.690,3822.400,2183.000
3485,2609.420,3885.600,2183.000
3486,2609.100,3972.800,2183.000
3487,2610.320,3988.300,2183.000
3488,2617.280,3880.800,2183.000
3489,2606.470,3680.500,2183.000
3490,2608.290,3800.700,2183.000
3491,2612.910,3954.200,2183.000
3492,2606.270,3870.900,2183.000
3493,2608.810,3919.400,2183.000
3494,2609.240,3828.700,2183.000
3495,2615.100,3741.900,2183.000
3496,2608.840,3718.100,2183.000
3497,2607.570,3955.100,2183.000
3498,2605.200,3824.500,2183.000
3499,2607.910,3880.800,2183.000
3500,2610.320,3811.500,2183.000
3501,2617.740,3886.900,2183.000
3502,2609.580,3897.400,2183.000
3503,2611.780,3870.600,2183.000
3504,2605.150,3875.600,2183.000
3505,2611.150,3774.200,2183.000
3506,2615.080,3895.100,2183.000
3507,2615.580,4018.700,2183.000
3508,2612.650,3876.400,2183.000
3509,2601.050,4046.900,2183.000
3510,2610.340,4055.200,2183.000
3511,2618.620,3946.200,2183.000
3512,2612.870,3903.500,2183.000
3513,2609.020,3780.700,2183.000
3514,2614.820,3793.500,2183.000
3515,2613.730,3942.800,2183.000
3516,2610.320,3864.600,2183.000
3517,2615.170,3811.400,2183.000
3518,2611.750,3738.000,2183.000
3519,2612.890,3799.900,2183.000
3520,2603.420,3927.700,2183.000
3521,2609.240,3803.700,2183.000
3522,2612.120,3773.000,2183.000
3523,2613.460,3889.100,2183.000
3524,2608.910,3736.700,2183.000
3525,2607.560,3902.500,2183.000
3526,2604.900,3786.300,2183.000
3527,2618.360,4108.700,2183.000
3528,2611.660,3924.900,2183.000
3529,2610.050,3905.700,2183.000
3530,2610.310,3922.800,2183.000
3531,2626.900,3898.900,2183.000
3532,2603.130,3937.900,2183.000
3533,2613.540,3790.100,2183.000
3534,2609.440,3928.300,2183.000
3535,2607.170,3927.200,2183.000
3536,2608.390,3815.700,2183.000
3537,2601.510,3908.100,2183.000
3538,2605.200,3947.600,2183.000
3539,2616.710,3920.900,2183.000
3540,2611.410,3798.600,2183.000
3541,2608.750,4025.600,2183.000
3542,2601.380,3917.200,2183.000
3543,2607.880,3877.000,2183.000
3544,2602.620,3860.700,2183.000
3545,2609.760,3830.100,2183.000
3546,2604.380,3955.100,2183.000
3547,2608.120,3785.700,2183.000
3548,2606.740,3897.000,2183.000
3549,2605.500,3808.800,2183.000
3550,2608.760,3845.600,2183.000
3551,2606.730,3905.900,2183.000
3552,2611.230,3816.900,2183.000
3553,2609.810,3840.400,2183.000
3554,2604.950,4023.800,2183.000
3555,2607.860,3771.300,2183.000
3556,2606.450,3948.700,2183.000
3557,2605.250,3862.500,2183.000
3558,2602.230,3870.800,2183.000
3559,2609.580,3988.900,2183.000
3560,2610.110,3827.000,2183.000
3561,2614.500,3839.300,2183.000
3562,2605.450,3770.900,2183.000
3563,2603.890,3982.100,2183.000
3564,2607.190,3816.000,2183.000
3565,2610.090,3845.000,2183.000
3566,2599.740,3799.000,2183.000
3567,2607.360,3861.800,2183.000
3568,2607.900,3821.700,2183.000
3569,2610.540,3787.800,2183.000
3570,2604.540,3940.700,2183.000
3571,2605.620,3851.900,2183.000
3572,2600.060,3880.000,2183.000
3573,2602.240,3844.400,2183.000
3574,2609.650,3911.100,2183.000
3575,2609.490,3875.900,2183.000
3576,2601.730,4048.800,2183.000
3577,2603.100,4027.700,2183.000
3578,2602.700,3984.700,2183.000
3579,2610.230,3796.400,2183.000
3580,2605.650,4017.000,2183.000
3581,2604.930,3867.400,2183.000
3582,2603.710,3924.000,2183.000
3583,2605.440,4030.300,2183.000
3584,2603.320,3712.900,2183.000
3585,2608.260,3972.000,2183.000
3586,2604.700,3844.600,2183.000
3587,2609.180,3992.500,2183.000
3588,2610.920,3811.500,2183.000
3589,2609.440,3899.700,2183.000
3590,2610.060,3973.600,2183.000
3591,2602.880,3742.400,2183.000
3592,2612.800,4010.700,2183.000
3593,2603.310,4042.200,2183.000
3594,2608.590,3823.600,2183.000
3595,2605.130,3846.000,2183.000
3596,2608.990,3876.700,2183.000
3597,2613.600,3776.700,2183.000
3598,2605.390,3849.500,2183.000
3599,2605.610,3860.600,2183.000
3600,2602.430,3758.500,2183.000
3601,2605.670,3915.500,2183.000
3602,2608.450,3887.300,2183.000
3603,2608.380,3989.000,2183.000
3604,2601.650,4127.200,2183.000
3605,2605.170,3856.700,2183.000
3606,2608.510,3887.300,2183.000
3607,2608.410,3828.200,2183.000
3608,2600.930,3927.300,2183.000
3609,2605.350,3902.300,2183.000
3610,2609.530,4003.200,2183.000
3611,2604.130,3956.900,2183.000
3612,2601.810,3996.200,2183.000
3613,2608.470,3823.300,2183.000
3614,2604.330,3900.400,2183.000
3615,2605.440,3920.300,2183.000
3616,2599.640,3834.800,2183.000
3617,2605.440,4109.800,2183.000
3618,2608.700,3905.600,2183.000
3619,2602.700,3898.100,2183.000
3620,2602.460,3950.400,2183.000
3621,2614.140,3754.000,2183.000
3622,2603.290,3815.800,2183.000
3623,2605.780,3913.600,2183.000
3624,2604.800,3952.000,2183.000
3625,2612.640,3996.400,2183.000
3626,2618.200,3908.600,2183.000
3627,2612.300,3781.600,2183.000
3628,2605.200,3854.200,2183.000
3629,2606.460,4060.900,2183.000
3630,2615.420,3797.100,2183.000
3631,2611.920,3729.700,2183.000
3632,2608.680,3933.700,2183.000
3633,2613.760,4001.900,2183.000
3634,2605.820,3930.900,2183.000
3635,2619.330,3950.700,2183.000
3636,2606.470,4038.700,2183.000
3637,2608.760,3910.400,2183.000
3638,2610.000,3858.000,2183.000
3639,2607.120,3958.700,2183.000
3640,2604.890,3792.000,2183.000
3641,2610.410,3828.400,2183.000
3642,2605.840,3852.700,2183.000
3643,2610.310,4052.500,2183.000
3644,2605.540,3838.300,2183.000
3645,2599.620,3968.500,2183.000
3646,2611.690,3788.700,2183.000
3647,2613.630,3757.400,2183.000
3648,2608.880,3833.100,2183.000
3649,2599.930,3916.000,2183.000
3650,2612.610,4050.600,2183.000
3651,2603.810,3922.100,2183.000
3652,2613.240,3905.400,2183.000
3653,2606.180,3908.500,2183.000
3654,2610.600,3858.100,2183.000
3655,2607.990,3844.000,2183.000
3656,2608.910,3779.700,2183.000
3657,2610.780,3805.800,2183.000
3658,2613.840,3742.200,2183.000
3659,2610.430,3872.300,2183.000
3660,2606.650,3809.800,2183.000
3661,2606.680,3915.000,2183.000
3662,2604.710,3848.400,2183.000
3663,2610.490,3897.900,2183.000
3664,2605.660,3909.200,2183.000
3665,2603.320,3979.700,2183.000
3666,2603.570,4010.300,2183.000
3667,2611.000,3956.300,2183.000
3668,2606.990,3989.200,2183.000
3669,2598.870,3753.000,2183.000
3670,2608.040,3905.800,2183.000
3671,2609.430,3788.800,2183.000
3672,2612.060,3882.400,2183.000
3673,2607.970,3982.200,2183.000
3674,2604.520,4014.500,2183.000
3675,2606.730,3975.000,2183.000
3676,2604.500,3970.700,2183.000
3677,2608.210,3941.900,2183.000
3678,2610.050,3823.900,2183.000
3679,2612.750,3761.200,2183.000
3680,2613.590,3934.600,2183.000
3681,2604.080,3989.700,2183.000
3682,2607.180,3664.800,2183.000
3683,2605.750,3971.600,2183.000
3684,2604.810,3901.800,2183.000
3685,2606.300,3776.200,2183.000
3686,2604.760,3907.800,2183.000
3687,2608.770,3858.900,2183.000
3688,2604.110,3988.900,2183.000
3689,2614.610,3839.900,2183.000
3690,2611.550,3820.500,2183.000
3691,2607.330,3995.900,2183.000
3692,2606.900,3845.900,2183.000
3693,2610.480,3751.000,2183.000
3694,2610.710,4075.400,2183.000
3695,2605.320,3801.000,2183.000
3696,2610.000,3927.100,2183.000
3697,2609.030,3849.700,2183.000
3698,2605.600,3881.600,2183.000
3699,2600.210,3878.500,2183.000
3700,2605.260,3849.700,2183.000
3701,2607.830,4005.700,2183.000
3702,2602.400,3911.500,2183.000
3703,2605.470,3804.900,2183.000
3704,2603.660,4098.600,2183.000
3705,2610.150,3997.700,2183.000
3706,2604.370,3798.500,2183.000
3707,2609.620,3842.200,2183.000
3708,2608.010,3807.500,2183.000
3709,2602.000,3978.600,2183.000
3710,2605.120,3976.800,2183.000
3711,2602.570,3760.500,2183.000
3712,2605.220,3812.300,2183.000
3713,2606.070,4043.300,2183.000
3714,2605.050,3952.100,2183.000
3715,2601.660,3737.900,2183.000
3716,2610.870,3991.600,2183.000
3717,2605.560,3843.000,2183.000
3718,2608.960,3998.700,2183.000
3719,2609.530,3828.100,2183.000
3720,2605.970,3998.100,2183.000
3721,2603.040,3682.900,2183.000
3722,2598.990,4048.800,2183.000
3723,2606.630,3825.800,2183.000
3724,2603.480,3801.100,2183.000
3725,2608.890,4026.400,2183.000
3726,2611.000,3768.900,2183.000
3727,2604.370,3978.400,2183.000
3728,2608.040,3956.500,2183.000
3729,2598.410,3851.400,2183.000
3730,2605.740,3903.800,2183.000
3731,2603.310,3912.900,2183.000
3732,2603.210,3972.900,2183.000
3733,2598.260,3810.100,2183.000
3734,2604.060,3752.200,2183.000
3735,2612.430,3831.200,2183.000
3736,2611.670,3899.200,2183.000
3737,2607.570,3901.600,2183.000
3738,2600.490,3806.500,2183.000
3739,2605.900,3830.900,2183.000
3740,2602.340,3768.700,2183.000
3741,2611.870,3791.600,2183.000
3742,2607.950,3891.500,2183.000
3743,2607.030,3857.700,2183.000
3744,2599.940,4005.200,2183.000
3745,2602.790,3843.900,2183.000
3746,2602.330,3909.300,2183.000
3747,2600.470,3920.100,2183.000
3748,2602.490,3987.200,2183.000
3749,2602.280,4028.900,2183.000
3750,2605.990,3868.200,2183.000
3751,2604.630,3911.400,2183.000
3752,2608.820,3864.900,2183.000
3753,2599.630,3869.700,2183.000
3754,2603.980,3883.500,2183.000
3755,2610.320,3845.200,2183.000
3756,2606.550,3912.100,2183.000
3757,2604.220,4018.600,2183.000
3758,2593.340,3849.000,2183.000
3759,2606.090,3681.400,2183.000
3760,2603.900,3740.400,2183.000
3761,2610.710,3865.800,2183.000
3762,2607.150,3982.600,2183.000
3763,2601.570,3810.000,2183.000
3764,2604.810,3839.500,2183.000
3765,2606.410,3998.800,2183.000
3766,2605.250,3978.100,2183.000
3767,2602.960,3941.100,2183.000
3768,2605.780,3948.900,2183.000
3769,2607.520,3979.400,2183.000
3770,2605.120,3926.000,2183.000
3771,2604.100,3935.200,2183.000
3772,2602.470,3864.300,2183.000
3773,2607.030,3905.000,2183.000
3774,2604.650,3990.100,2183.000
3775,2609.220,3938.500,2183.000
3776,2601.570,3783.800,2183.000
3777,2606.300,3820.600,2183.000
3778,2602.140,3813.400,2183.000
3779,2602.870,3697.000,2183.000
3780,2612.280,3931.300,2183.000
3781,2611.650,3999.000,2183.000
3782,2605.510,3946.600,2183.000
3783,2608.330,4091.000,2183.000
3784,2607.480,3884.500,2183.000
3785,2604.270,3929.700,2183.000
3786,2605.680,3891.600,2183.000
3787,2602.440,3793.200,2183.000
3788,2608.420,3862.700,2183.000
3789,2599.910,3899.900,2183.000
3790,2600.460,3804.400,2183.000
3791,2607.110,3877.000,2183.000
3792,2608.020,4011.100,2183.000
3793,2600.840,3794.700,2183.000
3794,2603.680,4027.700,2183.000
3795,2605.950,3976.600,2183.000
3796,2604.510,3953.600,2183.000
3797,2602.160,3845.200,2183.000
3798,2605.810,3860.200,2183.000
3799,2606.240,3857.000,2183.000
3800,2595.960,3936.500,2183.000
3801,2600.920,3824.900,2183.000
3802,2602.240,3807.300,2183.000
3803,2600.080,3659.300,2183.000
3804,2602.020,3991.800,2183.000
3805,2602.890,3910.000,2183.000
3806,2597.220,3886.500,2183.000
3807,2602.440,4045.300,2183.000
3808,2604.740,3781.500,2183.000
3809,2603.740,3951.200,2183.000
3810,2619.180,3827.300,2183.000
3811,2602.870,3926.700,2183.000
3812,2598.380,3903.300,2183.000
3813,2607.310,3955.700,2183.000
3814,2612.580,3672.000,2183.000
3815,2601.570,3872.700,2183.000
3816,2612.620,3887.200,2183.000
3817,2613.920,3843.000,2183.000
3818,2601.710,3954.300,2183.000
3819,2605.450,3810.500,2183.000
3820,2602.340,3984.900,2183.000
3821,2602.390,3880.400,2183.000
3822,2604.340,3916.900,2183.000
3823,2610.120,4090.500,2183.000
3824,2611.890,3901.100,2183.000
3825,2614.740,3844.400,2183.000
3826,2603.960,3764.700,2183.000
3827,2608.520,4015.200,2183.000
3828,2608.260,3853.400,2183.000
3829,2609.260,3821.000,2183.000
3830,2605.590,3828.200,2183.000
3831,2602.430,3859.100,2183.000
3832,2604.860,3760.800,2183.000
3833,2607.660,3829.800,2183.000
3834,2606.290,4018.700,2183.000
3835,2602.630,3839.900,2183.000
3836,2596.790,3827.800,2183.000
3837,2605.580,3743.500,2183.000
3838,2603.000,4017.000,2183.000
3839,2602.910,3851.700,2183.000
3840,2606.110,3698.100,2183.000
3841,2603.000,3843.200,2183.000
3842,2606.160,3774.200,2183.000
3843,2605.380,3717.900,2183.000
3844,2603.640,3822.400,2183.000
3845,2605.750,4008.900,2183.000
3846,2607.670,3812.700,2183.000
3847,2602.380,3820.400,2183.000
3848,2603.450,4021.100,2183.000
3849,2601.140,3864.000,2183.000
3850,2605.490,3727.600,2183.000
3851,2598.480,3791.700,2183.000
3852,2612.300,3998.000,2183.000
3853,2605.070,3875.300,2183.000
3854,2621.560,3758.300,2183.000
3855,2612.960,3907.200,2183.000
3856,2603.250,4028.400,2183.000
3857,2603.950,3870.800,2183.000
3858,2611.390,3918.200,2183.000
3859,2607.450,3909.000,2183.000
3860,2603.410,3763.200,2183.000
3861,2605.510,3957.300,2183.000
3862,2600.740,3790.700,2183.000
3863,2606.250,3841.700,2183.000
3864,2607.900,4038.300,2183.000
3865,2609.870,3961.300,2183.000
3866,2607.260,3859.200,2183.000
3867,2610.560,4016.000,2183.000
3868,2602.510,3948.100,2183.000
3869,2617.440,3775.500,2183.000
3870,2607.900,3924.600,2183.000
3871,2606.990,3819.100,2183.000
3872,2603.780,3786.400,2183.000
3873,2602.890,3971.900,2183.000
3874,2606.720,3897.200,2183.000
3875,2601.290,3881.100,2183.000
3876,2603.140,4018.000,2183.000
3877,2604.570,3973.200,2183.000
3878,2603.660,4034.000,2183.000
3879,2606.270,3972.600,2183.000
3880,2610.890,3895.300,2183.000
3881,2604.210,3795.300,2183.000
3882,2606.110,3893.600,2183.000
3883,2598.590,3771.500,2183.000
3884,2607.520,3956.800,2183.000
3885,2602.680,3940.200,2183.000
3886,2606.770,3971.700,2183.000
3887,2610.200,3750.500,2183.000
3888,2607.610,3834.100,2183.000
3889,2602.350,3899.000,2183.000
3890,2602.510,3797.200,2183.000
3891,2604.210,3913.600,2183.000
3892,2608.030,3952.800,2183.000
3893,2594.460,3910.800,2183.000
3894,2596.290,3890.800,2183.000
3895,2609.550,3891.500,2183.000
3896,2610.370,3982.700,2183.000
3897,2599.960,3932.900,2183.000
3898,2611.010,3732.700,2183.000
3899,2599.970,3821.900,2183.000
3900,2604.870,4034.000,2183.000
3901,2600.470,3878.100,2183.000
3902,2605.350,3837.800,2183.000
3903,2605.990,3798.900,2183.000
3904,2609.720,3884.000,2183.000
3905,2606.450,3883.300,2183.000
3906,2603.590,3797.500,2183.000
3907,2599.030,3708.300,2183.000
3908,2602.320,3882.100,2183.000
3909,2606.570,3916.800,2183.000
3910,2609.810,3839.300,2183.000
3911,2602.120,3894.900,2183.000
3912,2600.160,3857.600,2183.000
3913,2603.670,3867.400,2183.000
3914,2605.490,4033.000,2183.000
3915,2605.880,3898.100,2183.000
3916,2612.010,3970.400,2183.000
3917,2604.120,3786.200,2183.000
3918,2612.190,3898.600,2183.000
3919,2608.280,3747.700,2183.000
3920,2604.500,3876.500,2183.000
3921,2604.530,3911.000,2183.000
3922,2605.800,3988.000,2183.000
3923,2600.590,3992.700,2183.000
3924,2604.210,3795.300,2183.000
3925,2602.390,3834.000,2183.000
3926,2603.380,3849.500,2183.000
3927,2603.640,3794.300,2183.000
3928,2602.830,3905.400,2183.000
3929,2604.680,3730.900,2183.000
3930,2607.000,3782.700,2183.000
3931,2605.130,3907.300,2183.000
3932,2607.590,3846.900,2183.000
3933,2606.650,3663.600,2183.000
3934,2607.590,3874.500,2183.000
3935,2612.390,3941.300,2183.000
3936,2610.760,3925.100,2183.000
3937,2603.260,3853.700,2183.000
3938,2604.470,3960.600,2183.000
3939,2604.030,3973.300,2183.000
3940,2607.920,3822.000,2183.000
